advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Australian Academy of Science		346705712073633	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
HK		133379014397	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Euractiv Deutschland		108761046312	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Yann GUILLARME		99226432071	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
GSI Consulting		1055634307816269	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Migration Policy Group		129404320433742	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Success DiverStory		101685954038681	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
BeYo		1589705471328198	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Voden		1602234843243950	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Sandra Hunter		1688517401364326	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
ITACA		1363257607067840	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Léo 1944		175431206724775	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
EuropeRemembers_FR		1034555166755630	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Intersolar		124579277563150	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Coralie Richard		378817659574306	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
eToro		152479438248050	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
UNFCCC		63044235866	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
VOA Afrique		323279184682	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
EuroMagh		241197215927646	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Mcetv.fr		155331453618	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
SantéPerSo		1943106462384061	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
majdi		230341054211228	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
eToro		116862535169054	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Össur		373844496309657	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
ChildRescue.eu		1668575273203912	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Genialbau Klub		1852419151474650	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
L'Incorrect		1715788428718177	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Wildlife Angel		1626338680929107	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
China.org.cn		295446797213542	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
gestalten		154235850999	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
ANINF		1549713965246682	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Je Swi		784893698232027	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Wix		106270215428	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	0	0	0	0
Obso		1587317641497995	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	0	0	0	0
