advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Emergency Medical School		1661652170764001	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	803	401	7	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	796	323	0	0
Ben Segers - Antwerpen		467059900446915	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	790	395	7	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	783	391	7	0
De andere kant Van het verhaal		256632041401290	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	779	155	15	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	779	155	13	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	777	155	15	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	777	155	15	0
François De Smet		576069462821364	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	777	388	7	0
Mieke Schauvliege		580909235603988	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	775	387	7	0
Anne Lambelin		331360213704247	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	771	385	7	0
Democracy International		179304508751847	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	766	153	15	0
Mariposa		50140848310	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	764	133	22	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	754	150	14	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	754	377	7	0
Écolo - Cécilia 23		2102466173137893	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	754	91	36	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	751	150	6	1
US Embassy Brussels		39878083109	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	749	374	7	0
Jong N-VA Dilbeek		2014249938817958	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	748	149	1	0
Glenn Ennekens		1895078240801973	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	748	149	14	0
Catharina Rinzema		2114625695290780	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	739	147	1	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	738	369	7	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	737	275	13	0
Incredible Oasis		266043087264434	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	731	146	14	0
Opaline Meunier		1003984536437712	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	730	131	20	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	727	133	11	0
WeCircular		733687417019547	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	725	145	14	0
La Tourkana Asbl		272980486175101	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	723	144	14	0
Ecolo Durbuy		1296272377072952	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	717	143	14	0
Nathalie Gilson		98338800358	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	714	142	14	0
Lovius Advocaten		1875297266062548	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	714	143	14	0
Yèlèma Production		181190698574126	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	706	353	6	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	705	141	1	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	701	350	6	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	700	229	10	0
PVDA Zelzate		426377394044032	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	700	140	13	0
Femmes de droit		362348900835067	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	698	139	13	0
Caritas International.be		318423514835874	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	696	114	23	0
Evans Drumheads France		674783479551146	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	696	139	3	0
Les Journées Imagine		758564571197612	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	692	138	13	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	692	118	21	0
Jong VLD	Jong VLD	274353765974285	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	691	138	1	0
VIER VOETERS		110540418715	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	690	244	11	0
Outspot		116185713188	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	690	0	68	0
Jimmy Koppen		2269528713104353	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	687	137	13	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	685	137	13	0
Promark France		1663616840564297	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	683	179	2	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	682	136	13	0
Sigefroid Van Haelst		426942467817318	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	680	136	1	0
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	679	240	11	0
Rotary Club Brugge Zuid		527574393935117	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	678	339	6	0
Awacer Tv		338347453659143	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	677	297	7	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	674	263	9	0
Créasport-Paradise		656035397918165	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	674	134	13	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	674	337	5	0
sp.a Tienen		220374644640746	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	671	114	20	0
Maurella Carbone		407963336426584	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	668	334	6	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	666	333	0	0
Familles du Monde asbl		768490986530666	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	662	132	13	0
Filip Brusselmans		209799696641499	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	661	285	8	0
GRACQ		140919230419	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	657	131	1	0
Refresh Brussels		785452454831272	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	656	328	6	0
The Handbag Spa		112991265381435	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	655	131	15	0
Koksijde Vooruit		1965658216782889	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	655	109	21	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	655	327	6	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	651	221	1	0
Vrouwenraad		353049508109330	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	640	128	12	0
Renaud Deveen		404705109632909	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	638	127	12	0
Siegfried Bracke	N-VA	219849638569609	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	630	126	12	0
David Vandekerkhove		746747445701947	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	630	315	6	0
Emin Ozkara		467415843751253	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	629	129	14	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	628	125	12	0
Mademoiselle Collard		377210635633560	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	624	124	12	0
The Little Sticker		348269919047509	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	620	124	12	0
Caroline De Meerleer		278233629764740	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	618	309	6	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	614	239	12	2
Toon De Bock		416875575718845	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	609	121	12	0
Eco et Moi		249837975886193	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	607	102	19	0
Schoenen Torfs		144050788941735	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	606	121	12	0
Platinum Car-Wash		119245815420213	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	600	78	28	0
PS Mons-Borinage		132596773464688	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	599	299	5	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	596	241	5	1
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	595	119	11	0
TOPE 8920		110585263071294	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	595	119	11	0
Geoffrey Van Hecke		1757220271074342	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	594	248	7	0
Français de Belgique-adfe		707407859382435	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	594	118	11	0
ABVV West-Vlaanderen		361238384034677	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	593	118	11	0
Youth 4 climate Aalst		2102462819861828	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	591	295	5	0
riskmethods		709334272544030	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	591	118	1	0
Vrouwen In Beweging		750860511725408	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	587	117	11	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	581	116	10	0
Pascal Masarotti		427056964497572	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	576	115	11	0
Annick Laloux-Ruelle		630009867450719	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	573	87	21	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	571	215	7	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	570	285	5	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	569	111	12	0
Gregory Lucas		233531184091095	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	567	113	11	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	565	113	11	0
David Davis		110086563163154	Facebook	f45_54	female (45-54)	BE	Belgium	24	1	565	113	4	0
Luc in Geraardsbergen		1649181968484592	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	561	112	11	0
Clémentine Barzin		175743819727736	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	558	111	11	0
Frédérique Moors		180402262302950	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	552	121	1	0
Georges-Louis Bouchez		341174129258800	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	552	110	10	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	551	110	10	0
Jeroen Vermeiren		923445164391905	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	551	110	10	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	548	229	2	0
Open Vld Brussel		1589760981258549	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	546	99	14	0
Vautmans Hilde		2415125145187731	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	544	96	15	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	544	181	8	0
Maxime DAYE		1379710762295495	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	541	108	10	0
ExpoRomania		404000123492439	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	540	270	5	0
The King of Books		1162291227121962	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	539	107	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	538	119	2	0
Selexion		155470237817906	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	536	107	10	0
Ecobio OBD		250081085939529	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	536	187	11	0
PajoPower		110375035653012	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	531	100	12	0
Event4Biz		571361099914337	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	531	106	10	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	526	105	10	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	524	104	10	0
De Dagmoed		542457896147033	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	522	104	10	0
Ecolo Villers-la-Ville		487177894793966	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	521	104	10	0
Tineke Van hooland		1532684023435325	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	521	211	13	0
La baraka Asbl		404453696424420	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	520	104	9	0
European Public Service Unions (EPSU)		210131205692325	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	516	103	10	0
Sustainable Family		189090575022311	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	513	102	10	0
EditionsMassot		721002178068757	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	512	102	1	0
Charlis Pictures		347330332733686	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	511	102	10	0
Florida Invest		1757174107834441	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	510	102	1	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	509	101	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	508	192	3	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	508	101	10	0
De Aanstokerij		112550468786107	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	507	101	10	0
Zeynep Balci		441953183221978	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	505	101	10	0
Oxygène - Hamois		405725843286574	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	502	100	9	0
Gert Poppe		203273320277456	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	501	241	5	0
EURASHE		146286552151990	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	497	99	8	0
Madeau		895207380657167	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	497	99	9	0
Feminn		1831978070233335	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	494	236	5	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	488	97	0	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	487	243	4	0
Pieter Marechal		199568797322680	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	485	242	4	0
CD&V Hamont-Achel		197386423639978	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	484	96	9	0
Technopolis		156577567699904	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	482	241	0	0
Saartje Heymans		534106307027702	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	481	96	9	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	481	103	5	0
Viva Salud		196475773296	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	481	96	9	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	476	165	3	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	474	94	9	0
Hallo politici		1700873790185503	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	468	188	6	0
PTB Charleroi		456513607703209	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	468	93	9	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	466	93	9	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	464	92	9	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	464	232	4	0
Cdenv Anzegem		396367260493440	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	464	83	13	0
Jan Moons N-VA		253695775195717	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	463	59	22	0
Steven Arrazola de Oñate		578017509235623	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	463	92	9	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	462	79	14	0
ACOD Limburg		880006905441714	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	461	92	9	0
Luc Mathues - CDH		1203644643128988	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	458	91	9	0
Divers City Vie		477395245962632	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	457	91	9	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	454	227	4	0
Enicorp service		1885446301567412	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	453	90	7	0
Casa Nicaragua		1604423549808759	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	453	90	8	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	451	90	8	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	449	89	8	0
Damien Thiery		153642371362130	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	448	89	8	0
Eco Heating		202302506453396	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	442	88	8	0
Groen Edegem		132812442651	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	440	88	8	0
Els Van Hoof-pagina		315278555648437	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	439	219	4	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	438	106	8	0
Gilles Foret		172029539986110	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	436	87	8	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	432	86	8	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	430	74	13	0
Denis Ducarme		367577357909	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	429	85	8	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	429	214	4	0
HSBB		665461030163516	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	429	196	7	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	428	83	1	0
Ami Horowitz		42597808880	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	426	90	3	0
Imagine 1080 #		119622665399132	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	423	84	8	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	423	211	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	422	84	4	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	420	84	8	0
Clara Calis		1047512478740212	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	418	83	8	0
Adeline Blancquaert		756809214718304	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	416	83	8	0
Are you R Dutch		318421238756288	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	416	77	10	0
Davidsfonds Hoegaarden		127761998050230	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	415	83	8	0
Angarde		468640369948298	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	411	82	8	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	410	82	8	0
éditions markus haller		74203385744	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	410	82	0	0
Mons en Mieux		108452529925989	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	408	81	8	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	407	0	40	0
Cécile Jodogne		812728452152024	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	406	81	8	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	405	81	8	0
Jelle Lauwereys		521684468358129	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	405	81	8	0
Core Restaurant Bruxelles		220993862141555	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	402	80	7	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	401	80	7	0
Consommateur-malin.net		189858344977098	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	400	80	7	0
Bethea-Dervaux Nathalie		2235428246700966	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	393	78	7	0
Sarah M.		541715842956056	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	390	78	7	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	390	43	21	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	389	77	7	0
Ecofusion		611063025664570	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	387	77	7	0
Alana Alastair		260182614922220	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	385	48	19	0
Steve & Els - campagne 2019		261941004685486	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	383	76	7	0
Pia Desmet		397622117693139	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	381	113	6	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	379	99	1	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	379	75	7	0
Greenway Leuven		251439738233911	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	379	75	7	0
Art. Without Borders		524265131108843	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	378	75	7	0
Jessie Angel		101801076663588	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	377	75	7	0
L'atelier Nature		2152842461398035	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	375	57	14	0
Vlaams belang Aalst		1655957894503403	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	375	75	7	0
Jean Lefebvre		244855445617475	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	370	74	7	0
Inventio		1505754236345896	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	370	185	3	0
Haydi Tatile		2107340192658838	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	365	73	0	0
