advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	663	131	7	1
Cdenv Anzegem		396367260493440	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	659	110	21	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	659	329	6	0
Pascal Masarotti		427056964497572	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	651	130	12	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	647	189	10	0
Québec International		463810574128051	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	646	218	4	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	644	307	5	2
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	644	128	1	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	638	127	12	0
Youth For Climate RSL		2007652679528954	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	637	275	7	0
vincent Demonty		893067110891179	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	635	317	6	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	635	127	8	1
Steve & Els - campagne 2019		261941004685486	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	632	126	12	0
Pieter Marechal		199568797322680	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	618	309	6	0
Clara Calis		1047512478740212	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	616	123	12	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	615	122	12	0
Toitmat		112247246106896	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	612	122	12	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	612	122	12	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	609	199	13	0
Lovius Advocaten		1875297266062548	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	603	120	11	0
Vrouwenraad		353049508109330	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	602	120	11	0
Koksijde Vooruit		1965658216782889	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	596	93	22	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	591	118	11	0
Paul Biss		57570784383	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	586	117	11	0
Le Cercle Pol Vandromme		512190462299627	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	586	293	5	0
Justice et Paix		1425199314381122	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	585	292	5	0
All Equal		1993289087558486	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	585	209	8	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	584	116	1	0
PajoPower		110375035653012	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	579	101	17	0
Jong VLD	Jong VLD	274353765974285	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	576	115	1	0
Promark France		1663616840564297	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	576	177	3	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	575	210	8	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	575	115	11	0
VIER VOETERS		110540418715	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	575	216	8	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	571	114	11	0
Groen Edegem		132812442651	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	568	113	11	0
Agora.Brussels		187607388601520	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	568	113	3	0
Bart Lindelauf		736329586750863	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	565	283	5	0
Jeroen Vermeiren		923445164391905	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	564	112	11	0
European Centre for Romanian Unity		130970050940986	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	562	112	11	0
Youth 4 climate Aalst		2102462819861828	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	562	281	4	0
Drimee Germany		678265145905178	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	560	280	2	0
Editions Tallandier		427148584027333	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	557	278	5	0
HuisvandeMens Halle		130530167077057	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	556	278	5	0
Wibio		403603269665787	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	556	111	11	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	554	110	1	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	554	110	9	0
PVDA Zelzate		426377394044032	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	548	109	10	0
Event4Biz		571361099914337	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	547	109	10	0
National Geographic		106750996025532	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	545	272	1	0
Maxime DAYE		1379710762295495	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	545	109	10	0
ACOD Limburg		880006905441714	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	543	108	10	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	542	108	10	0
La maison du bambou		363210450932797	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	542	108	5	1
PS de Huy		349328821762595	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	542	271	5	0
Proud of Our Pride		400548670511219	Facebook	f55_64	female (55-64)	BE	Belgium	52	1	541	117	4	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	541	108	5	1
Stad Mechelen		119457121413101	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	538	269	5	0
David Davis		110086563163154	Facebook	f55_64	female (55-64)	BE	Belgium	24	1	538	107	4	0
Denis Ducarme		367577357909	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	536	107	10	0
SNI - Syndicat Neutre pour Indépendants		307679366095848	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	535	107	10	0
Platinum Car-Wash		119245815420213	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	534	40	36	0
Ibiza Farm		1629229957352206	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	533	227	0	0
Dominique Piton		334627377087903	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	532	89	17	0
Tous Carolos		281071619387829	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	532	106	10	0
Evans Drumheads France		674783479551146	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	532	106	3	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	522	104	10	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	522	261	0	0
Davidsfonds Hoegaarden		127761998050230	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	520	104	10	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	514	257	5	0
Schoenen Torfs		144050788941735	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	512	102	10	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	508	254	2	0
Adeline Blancquaert		756809214718304	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	506	101	10	0
Core Restaurant Bruxelles		220993862141555	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	501	100	9	0
Zimmo		103401039693751	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	499	0	49	0
Opaline Meunier		1003984536437712	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	489	90	12	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	488	97	9	0
Inventio		1505754236345896	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	485	242	4	0
Greenway Gent		187680727943222	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	485	97	9	0
Mons en Mieux		108452529925989	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	485	97	9	0
ABVV West-Vlaanderen		361238384034677	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	485	97	9	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	483	116	1	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	482	52	27	0
Jean Lefebvre		244855445617475	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	481	96	9	0
Art. Without Borders		524265131108843	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	481	96	9	0
Sustainable Family		189090575022311	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	481	96	9	0
CD&V Hamont-Achel		197386423639978	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	481	96	9	0
Ecolo Villers-la-Ville		487177894793966	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	480	96	9	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	479	83	14	0
Charlis Pictures		347330332733686	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	475	95	9	0
Les Journées Imagine		758564571197612	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	472	94	9	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	471	94	9	0
TOPE 8920		110585263071294	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	468	93	9	0
Steenrock		960413374053338	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	466	233	4	0
Sophie Wilmès		494853240530488	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	462	92	0	0
Awacer Tv		338347453659143	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	462	205	4	0
CO2LOGIC		235231106388	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	461	92	9	0
Alexander Mertens		885371334989863	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	460	92	9	0
Cedrole		2056196017998413	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	457	91	8	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	456	91	9	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	454	66	18	0
Annick Laloux-Ruelle		630009867450719	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	453	71	16	0
Margot Desmet		253943212160826	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	451	78	13	0
Christophe Calis		2396791870539800	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	449	46	26	0
Open VLD Lommel		141484842646810	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	448	89	8	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	446	223	4	2
PES Women		115443321849793	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	443	88	0	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	443	92	3	0
Viva Salud		196475773296	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	442	88	8	0
Rotary Club Brugge Zuid		527574393935117	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	442	221	4	0
Caritas International.be		318423514835874	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	438	74	13	0
Incredible Oasis		266043087264434	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	438	87	8	0
Mariposa		50140848310	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	434	61	18	0
SAM Le Réseau des Aidants		538212306571287	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	433	216	4	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	433	216	4	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	432	215	0	0
Gilles Foret		172029539986110	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	431	86	8	0
European Public Service Unions (EPSU)		210131205692325	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	430	86	8	0
De Dagmoed		542457896147033	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	424	84	8	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	422	84	8	0
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	421	93	2	0
Jan De Volder		250105722223585	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	420	69	14	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	420	84	8	0
Michaël Loriaux		821202844881093	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	418	83	8	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	411	82	8	0
Luc Mathues - CDH		1203644643128988	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	411	82	8	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	411	82	0	0
Madeau		895207380657167	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	411	82	8	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	409	81	8	0
Femke Verleye		1764114113698208	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	408	81	8	0
Alana Alastair		260182614922220	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	407	53	19	0
Leila Agic	Leila Agic	229313714293949	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	406	119	14	0
Français de Belgique-adfe		707407859382435	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	402	80	7	0
riskmethods		709334272544030	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	399	79	0	0
TV Populaire		380582856088978	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	394	69	7	0
Damien Thiery		153642371362130	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	391	78	7	0
Jeanne Magazine		1431517403731316	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	389	194	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	385	77	0	0
Burgers tegen terreur		569267593231204	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	385	77	6	0
Didier Dupas - Parti Populaire		626908554406004	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	385	77	7	0
HuNeeds		448538928899046	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	382	76	6	0
World Jewish Congress		130945114804	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	382	191	0	0
Norm		304094226922809	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	375	75	7	0
Regards protestants		454207341304040	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	368	47	17	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	365	182	3	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	364	72	7	0
La Tourkana Asbl		272980486175101	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	363	72	7	0
Ecobio OBD		250081085939529	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	362	143	3	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	360	72	7	0
ISNAT asbl		1758988670981113	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	359	0	35	0
Jelle Lauwereys		521684468358129	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	357	71	7	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	356	41	16	0
Vautmans Hilde		2415125145187731	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	353	63	10	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	352	70	6	0
Caron Sylvain		264604064306844	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	350	0	34	0
Refresh Brussels		785452454831272	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	348	174	3	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	347	74	6	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	343	68	6	0
La baraka Asbl		404453696424420	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	343	68	6	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	341	170	3	0
Les Ailes de Venise		127538891321277	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	341	68	6	0
N-VA Anzegem		168627889875291	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	335	67	6	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	331	66	6	0
THE OVAL OFFICE		287894111248664	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	328	65	6	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	326	65	6	0
Emin Ozkara		467415843751253	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	326	71	7	0
Vlaams Belang Leuven		311324832291184	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	326	65	6	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	324	64	6	0
Casa Nicaragua		1604423549808759	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	324	64	6	0
DebatingEurope/DE		1843011982609281	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	323	64	6	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	323	161	3	0
Enicorp service		1885446301567412	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	323	64	5	0
Vrouwen In Beweging		750860511725408	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	323	64	6	0
ING België		101869119910407	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	322	51	11	0
Gabriel Persoons		2267840976823744	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	321	64	6	0
Foire de Libramont		188294511201100	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	320	160	3	0
Moniteur Automobile		148722088488665	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	320	22	22	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	318	0	31	0
MONA Mpembele		1866947956712564	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	317	63	6	0
Jessika Soors	Groen	258782685014199	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	316	63	6	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	316	44	13	0
ZN Consulting		367546129266	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	316	63	6	0
Fizz		1505230006462152	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	305	152	3	0
sp.a oost-vlaanderen		543987882348921	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	305	61	5	0
Marie Nagy		1422614191312240	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	303	60	6	0
J'Aime Ma Ménopause		1351245284998394	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	303	60	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	302	60	2	0
Transparencia		1100531570030618	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	302	50	9	0
Open Vld Brussel		1589760981258549	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	302	58	6	0
Femmes de droit		362348900835067	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	300	60	5	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	298	59	5	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	297	41	20	0
Andy Pieters		1896823800416784	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	297	59	5	0
On t’aime la terre		705312676523295	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	296	47	10	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	295	0	29	0
Ecoholic		306115860212111	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	294	58	2	0
Jan Moons N-VA		253695775195717	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	293	34	15	0
EURASHE		146286552151990	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	290	58	5	0
Anna Maria Corazza Bildt		69490331421	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	285	142	2	1
Groen Herent		117902231630072	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	284	56	5	0
Abruzzo Skipper		676177499102645	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	283	128	3	0
De Liberalisten		193566098045383	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	283	16	21	0
Het Actiefonds		160400273981305	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	282	56	5	0
Manu Douette		727590607265719	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	280	56	5	0
Editions Emmanuelle Collas		547461715590559	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	280	56	4	0
Climate News Hub	EU News	1640153586244243	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	278	55	0	0
SantéPerSo		1943106462384061	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	278	55	4	0
T-Slim		432791153958836	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	275	0	27	0
De Schakelaar		615731348538299	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	274	54	5	0
Alienor.org, Conseil des musées		178721995539287	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	273	54	5	0
Beweging.net Brussel-Halle-Vilvoorde		378074998906566	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	272	0	27	0
Vlaams belang Aalst		1655957894503403	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	271	54	5	0
Écologie pour tous		291135058269641	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	270	32	13	0
Wouter Liekens		1136815719832895	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	268	0	26	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	266	133	2	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	260	52	5	0
Els Van Hoof-pagina		315278555648437	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	260	130	2	0
