advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1	0	0	0
About History		1102176003244086	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1	0	0	0
OBV		78976852029	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1	0	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1	0	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Diem25 Italia		535094886695819	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Bodil Valero sida		300733377216643	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	0	0	0	0
News Now		139090006245412	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
