advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voden		1602234843243950	Facebook	rm3	Last 3 months	BE	Belgium	2	1	274	0	27	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm3	Last 3 months	BE	Belgium	1	1	273	54	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rm3	Last 3 months	BE	Belgium	2	1	270	0	26	0
Alberto Alemanno		179635265973968	Facebook	rm3	Last 3 months	BE	Belgium	1	1	269	53	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rm3	Last 3 months	BE	Belgium	1	1	267	53	4	0
Guitar Lovers		203855170399686	Facebook	rm3	Last 3 months	BE	Belgium	2	1	266	92	3	0
Tafani's		306374169790036	Facebook	rm3	Last 3 months	BE	Belgium	13	1	258	8	2	0
The Light Within		328467517768762	Facebook	rm3	Last 3 months	BE	Belgium	1	1	256	0	22	0
MobilPharma		2597884730436135	Facebook	rm3	Last 3 months	BE	Belgium	1	1	249	0	24	0
آزادی		2225999294109545	Facebook	rm3	Last 3 months	BE	Belgium	1	1	248	99	0	0
Pimp My Style		666164640414944	Facebook	rm3	Last 3 months	BE	Belgium	1	1	241	0	23	0
Liberal Democrats in Europe		301864619826688	Facebook	rm3	Last 3 months	BE	Belgium	1	1	234	46	4	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm3	Last 3 months	BE	Belgium	3	1	233	0	20	0
CreativeLive		114420101917147	Facebook	rm3	Last 3 months	BE	Belgium	1	1	233	46	2	0
Ambassador of Islam		2121543634600149	Facebook	rm3	Last 3 months	BE	Belgium	1	1	232	46	0	0
Mabox Cosmetics		201346000581479	Facebook	rm3	Last 3 months	BE	Belgium	4	1	232	41	3	0
Tilburg University		157338687652903	Facebook	rm3	Last 3 months	BE	Belgium	1	1	229	114	2	0
Stroke Alliance for Europe		224618384285321	Facebook	rm3	Last 3 months	BE	Belgium	1	1	229	0	20	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm3	Last 3 months	BE	Belgium	1	1	228	0	3	0
Gary Vaynerchuk		51535068349	Facebook	rm3	Last 3 months	BE	Belgium	1	1	226	45	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm3	Last 3 months	BE	Belgium	3	1	226	45	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm3	Last 3 months	BE	Belgium	28	1	223	22	16	0
Le Courrier d'Europe centrale		387639116472	Facebook	rm3	Last 3 months	BE	Belgium	2	1	223	44	0	0
Veritium		278192613003339	Facebook	rm3	Last 3 months	BE	Belgium	2	1	220	44	3	0
Solar Impulse		187539851277198	Facebook	rm3	Last 3 months	BE	Belgium	2	1	215	86	0	0
New Direction		402277643667944	Facebook	rm3	Last 3 months	BE	Belgium	1	1	212	0	18	0
Québec International		463810574128051	Facebook	rm3	Last 3 months	BE	Belgium	2	1	205	0	13	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm3	Last 3 months	BE	Belgium	2	1	204	40	2	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm3	Last 3 months	BE	Belgium	1	1	200	0	19	0
CGTN Français		169799706487474	Facebook	rm3	Last 3 months	BE	Belgium	1	1	198	79	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm3	Last 3 months	BE	Belgium	1	1	194	38	0	0
The Bambooster		230034544330013	Facebook	rm3	Last 3 months	BE	Belgium	2	1	193	77	0	0
Disposable Discounter		401476626546813	Facebook	rm3	Last 3 months	BE	Belgium	4	1	192	0	19	0
eToro		105255116217636	Facebook	rm3	Last 3 months	BE	Belgium	1	1	187	93	4	0
Bigwishboard		340454059914168	Facebook	rm3	Last 3 months	BE	Belgium	8	1	185	0	12	0
Cristina Tavío Ascanio		78957157680	Facebook	rm3	Last 3 months	BE	Belgium	1	1	185	37	3	0
Happy and healthy daily life		253725041894331	Facebook	rm3	Last 3 months	BE	Belgium	1	1	184	36	0	0
Florent Otis		391205107579061	Facebook	rm3	Last 3 months	BE	Belgium	1	1	183	0	18	0
Tatucco		569669903459079	Facebook	rm3	Last 3 months	BE	Belgium	2	1	181	36	3	0
EURACTIV.pl		184234908266647	Facebook	rm3	Last 3 months	BE	Belgium	4	1	180	57	1	0
Koroogu		404278086679022	Facebook	rm3	Last 3 months	BE	Belgium	1	1	176	0	17	0
European Transport Workers' Federation		129372794232499	Facebook	rm3	Last 3 months	BE	Belgium	1	1	176	88	1	0
Thank God It's		441733632508434	Facebook	rm3	Last 3 months	BE	Belgium	1	1	175	0	17	0
Homaly Gift		372226786888864	Facebook	rm3	Last 3 months	BE	Belgium	2	1	175	41	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm3	Last 3 months	BE	Belgium	4	1	173	70	0	0
Heroes Comics		2170951436494322	Facebook	rm3	Last 3 months	BE	Belgium	2	1	172	34	0	0
Unify and Grow		1510734798940846	Facebook	rm3	Last 3 months	BE	Belgium	2	1	172	0	15	0
My Hobi		299248947369557	Facebook	rm3	Last 3 months	BE	Belgium	1	1	172	34	3	0
ITACA		1363257607067840	Facebook	rm3	Last 3 months	BE	Belgium	1	1	171	85	1	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	rm3	Last 3 months	BE	Belgium	1	1	167	33	2	0
Feel Festival		549915321685864	Facebook	rm3	Last 3 months	BE	Belgium	1	1	166	83	1	0
The Munk Debates		259282224084288	Facebook	rm3	Last 3 months	BE	Belgium	1	1	162	32	0	0
Type & Translate		293843807996969	Facebook	rm3	Last 3 months	BE	Belgium	2	1	156	31	2	0
Pirate Parties International		152709151422154	Facebook	rm3	Last 3 months	BE	Belgium	1	1	156	78	0	0
China.org.cn		295446797213542	Facebook	rm3	Last 3 months	BE	Belgium	1	1	155	77	1	0
Régime sans sel.fr		812443362193137	Facebook	rm3	Last 3 months	BE	Belgium	1	1	155	31	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm3	Last 3 months	BE	Belgium	3	1	154	29	0	0
Hydrao		1396096630670651	Facebook	rm3	Last 3 months	BE	Belgium	1	1	152	0	15	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rm3	Last 3 months	BE	Belgium	3	1	149	54	0	0
Neon Joyride		462349787632320	Facebook	rm3	Last 3 months	BE	Belgium	2	1	149	29	0	0
Centre ZIME		712463852186246	Facebook	rm3	Last 3 months	BE	Belgium	1	1	148	0	9	0
Zero Waste		431080787629422	Facebook	rm3	Last 3 months	BE	Belgium	1	1	147	29	2	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rm3	Last 3 months	BE	Belgium	3	1	146	73	0	0
BrightThis		1783515391737857	Facebook	rm3	Last 3 months	BE	Belgium	1	1	145	29	2	0
Human Rights Tattoo		245416135560300	Facebook	rm3	Last 3 months	BE	Belgium	1	1	144	28	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm3	Last 3 months	BE	Belgium	4	1	144	53	4	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	rm3	Last 3 months	BE	Belgium	1	1	144	0	12	0
The Intercept Brasil		1754956431459064	Facebook	rm3	Last 3 months	BE	Belgium	3	1	143	56	0	0
Turfubyavenir		624071664662429	Facebook	rm3	Last 3 months	BE	Belgium	1	1	142	71	0	0
BetterMe		116700222203350	Facebook	rm3	Last 3 months	BE	Belgium	3	1	141	64	2	0
Etourist-visa.in		510386962649591	Facebook	rm3	Last 3 months	BE	Belgium	1	1	140	28	2	0
Melba Culp		902971599738051	Facebook	rm3	Last 3 months	BE	Belgium	11	1	139	56	0	0
Sophie Wiesenfeld		418095205394418	Facebook	rm3	Last 3 months	BE	Belgium	1	1	139	69	1	0
Trente mille jours		212145039500634	Facebook	rm3	Last 3 months	BE	Belgium	1	1	138	0	13	0
Bihan Nicolas		1670517676519086	Facebook	rm3	Last 3 months	BE	Belgium	1	1	138	0	13	0
SISTERAY		339421886151497	Facebook	rm3	Last 3 months	BE	Belgium	1	1	138	27	3	0
Index in English		1969401936694372	Facebook	rm3	Last 3 months	BE	Belgium	1	1	136	27	0	0
La Chine au Présent LCAP		599961593451026	Facebook	rm3	Last 3 months	BE	Belgium	1	1	135	0	11	0
KuSakurashop		747190381996649	Facebook	rm3	Last 3 months	BE	Belgium	2	1	133	0	0	0
The Little Black Sandals		300630027250597	Facebook	rm3	Last 3 months	BE	Belgium	1	1	131	26	0	0
eToro		116862535169054	Facebook	rm3	Last 3 months	BE	Belgium	2	1	130	26	2	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm3	Last 3 months	BE	Belgium	4	1	129	25	0	0
Bolivie Aventura Cup		494776044058160	Facebook	rm3	Last 3 months	BE	Belgium	1	1	127	25	2	0
Euractiv Deutschland		108761046312	Facebook	rm3	Last 3 months	BE	Belgium	1	1	126	63	1	0
Girlsintrendy_Global		1088687591333663	Facebook	rm3	Last 3 months	BE	Belgium	7	1	126	9	7	0
TVP Polonia		105123379552892	Facebook	rm3	Last 3 months	BE	Belgium	1	1	124	24	0	0
FriendlyTech		994466194092890	Facebook	rm3	Last 3 months	BE	Belgium	1	1	123	0	10	0
Talking Europe		316028505828375	Facebook	rm3	Last 3 months	BE	Belgium	1	1	122	49	0	0
Je Swi		784893698232027	Facebook	rm3	Last 3 months	BE	Belgium	1	1	122	61	1	0
CreativeTees		687860694745364	Facebook	rm3	Last 3 months	BE	Belgium	6	1	120	26	0	0
We Love Fishing		173268786636636	Facebook	rm3	Last 3 months	BE	Belgium	3	1	119	23	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rm3	Last 3 months	BE	Belgium	2	1	118	18	4	0
SOAS China Institute		273183442718423	Facebook	rm3	Last 3 months	BE	Belgium	2	1	118	19	4	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm3	Last 3 months	BE	Belgium	6	1	117	23	2	0
FORMIdea News		107317189618881	Facebook	rm3	Last 3 months	BE	Belgium	1	1	117	0	13	0
Sisterz		349169179011223	Facebook	rm3	Last 3 months	BE	Belgium	1	1	117	0	11	0
Laima Mogenienė		334338600540343	Facebook	rm3	Last 3 months	BE	Belgium	2	1	116	23	1	0
Magazzini Fotografici		414695121988569	Facebook	rm3	Last 3 months	BE	Belgium	1	1	116	23	0	0
Òmnium Cultural		161916260510295	Facebook	rm3	Last 3 months	BE	Belgium	2	1	116	58	0	0
Jenk Oz		1368130286591310	Facebook	rm3	Last 3 months	BE	Belgium	1	1	115	57	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm3	Last 3 months	BE	Belgium	9	1	114	14	4	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	rm3	Last 3 months	BE	Belgium	1	1	114	22	0	0
Rose tshirt		317160435809415	Facebook	rm3	Last 3 months	BE	Belgium	1	1	112	22	1	0
GraffitiStreet		255076417975344	Facebook	rm3	Last 3 months	BE	Belgium	1	1	112	56	1	0
Treevotion		312276899356713	Facebook	rm3	Last 3 months	BE	Belgium	1	1	110	0	1	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	rm3	Last 3 months	BE	Belgium	3	1	110	48	0	0
United World İnternational		200522684002297	Facebook	rm3	Last 3 months	BE	Belgium	2	1	108	42	0	0
Voyant Médium Elemiah		295326211345064	Facebook	rm3	Last 3 months	BE	Belgium	1	1	108	0	9	0
TRT World		1559901027613381	Facebook	rm3	Last 3 months	BE	Belgium	3	1	104	52	0	0
Flora & Fauna		303798486465804	Facebook	rm3	Last 3 months	BE	Belgium	5	1	103	12	3	0
Plesstics		1176619455822372	Facebook	rm3	Last 3 months	BE	Belgium	1	1	102	51	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm3	Last 3 months	BE	Belgium	1	1	101	20	1	0
Open Society Foundations		18983389920	Facebook	rm3	Last 3 months	BE	Belgium	4	1	100	15	3	0
News Now		139090006245412	Facebook	rm3	Last 3 months	BE	Belgium	1	1	100	0	8	0
Another Level Store		293935854572585	Facebook	rm3	Last 3 months	BE	Belgium	10	1	99	30	1	0
Savystuffsaf		2057983051186633	Facebook	rm3	Last 3 months	BE	Belgium	2	1	98	19	0	0
Strive Easy Store		2255030711173617	Facebook	rm3	Last 3 months	BE	Belgium	2	1	97	39	5	0
Sacramento Kings		96222644025	Facebook	rm3	Last 3 months	BE	Belgium	11	1	96	46	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rm3	Last 3 months	BE	Belgium	10	1	95	20	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	rm3	Last 3 months	BE	Belgium	1	1	95	0	8	0
Parent : Smile and Grow		210318769839134	Facebook	rm3	Last 3 months	BE	Belgium	1	1	94	0	9	0
Really Cool Things		268366190587317	Facebook	rm3	Last 3 months	BE	Belgium	5	1	93	0	6	0
Wix		106270215428	Facebook	rm3	Last 3 months	BE	Belgium	1	1	93	46	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm3	Last 3 months	BE	Belgium	1	1	92	46	0	0
Hornet Plugins		150704545104271	Facebook	rm3	Last 3 months	BE	Belgium	1	1	91	18	0	0
Resa Ka		1963742617236567	Facebook	rm3	Last 3 months	BE	Belgium	1	1	90	45	0	0
Vegan Lovers		1779737595596750	Facebook	rm3	Last 3 months	BE	Belgium	1	1	89	17	1	0
Remix News & Views		243686272917389	Facebook	rm3	Last 3 months	BE	Belgium	3	1	84	16	1	0
Apoapse Pro		502017153537728	Facebook	rm3	Last 3 months	BE	Belgium	1	1	83	0	7	0
Fuguero		2278393708878170	Facebook	rm3	Last 3 months	BE	Belgium	1	1	81	40	0	0
Your Everyday Korean		1446749008800347	Facebook	rm3	Last 3 months	BE	Belgium	3	1	81	37	0	0
Charles Goerens		441313569220539	Facebook	rm3	Last 3 months	BE	Belgium	4	1	80	17	1	0
Méditenfleurs		422152764616642	Facebook	rm3	Last 3 months	BE	Belgium	1	1	79	0	7	0
Green Is The New Black		966031133504106	Facebook	rm3	Last 3 months	BE	Belgium	1	1	79	39	0	0
The Horan Group		251468828333874	Facebook	rm3	Last 3 months	BE	Belgium	2	1	78	15	1	0
RSM MBA		110428762358678	Facebook	rm3	Last 3 months	BE	Belgium	1	1	77	31	0	0
All Muslims Together		308896529796415	Facebook	rm3	Last 3 months	BE	Belgium	1	1	76	0	6	0
Airinum		867962259958927	Facebook	rm3	Last 3 months	BE	Belgium	3	1	76	15	0	0
EuroMagh		241197215927646	Facebook	rm3	Last 3 months	BE	Belgium	1	1	74	37	0	0
Golden Renewable Energy		1256218774533782	Facebook	rm3	Last 3 months	BE	Belgium	2	1	73	14	0	0
What The FAKE		1798900147035859	Facebook	rm3	Last 3 months	BE	Belgium	2	1	73	36	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm3	Last 3 months	BE	Belgium	1	1	73	36	0	0
David Stephen Patterson		255774634874100	Facebook	rm3	Last 3 months	BE	Belgium	2	1	73	0	6	0
Yannis Gautier		279668295465753	Facebook	rm3	Last 3 months	BE	Belgium	1	1	72	36	0	0
Get The Trolls Out		858018134275978	Facebook	rm3	Last 3 months	BE	Belgium	1	1	70	35	0	0
NewChic		1691776254387133	Facebook	rm3	Last 3 months	BE	Belgium	2	1	69	0	6	0
Oceanic Global		866657050038456	Facebook	rm3	Last 3 months	BE	Belgium	3	1	68	13	1	0
Hungary Today		1514921332061615	Facebook	rm3	Last 3 months	BE	Belgium	3	1	68	12	0	0
Ridder		274461492577555	Facebook	rm3	Last 3 months	BE	Belgium	2	1	68	0	6	0
Ocean Witness		1260352987396236	Facebook	rm3	Last 3 months	BE	Belgium	2	1	67	13	0	0
Our Better World		287195427978924	Facebook	rm3	Last 3 months	BE	Belgium	1	1	67	33	0	0
iWatMotion		936841059753489	Facebook	rm3	Last 3 months	BE	Belgium	1	1	67	13	1	0
YELOPINKO		410164636218216	Facebook	rm3	Last 3 months	BE	Belgium	1	1	66	0	6	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm3	Last 3 months	BE	Belgium	1	1	65	13	0	0
Ideana consulting & sourcing		805743842941076	Facebook	rm3	Last 3 months	BE	Belgium	1	1	64	32	0	0
Malteser in Deutschland		12318246701	Facebook	rm3	Last 3 months	BE	Belgium	1	1	64	32	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm3	Last 3 months	BE	Belgium	2	1	63	0	6	0
PMF & CO		381000379109286	Facebook	rm3	Last 3 months	BE	Belgium	1	1	63	0	6	0
Obso		1587317641497995	Facebook	rm3	Last 3 months	BE	Belgium	1	1	62	0	6	0
Roposo - TV By The People		574950735891850	Facebook	rm3	Last 3 months	BE	Belgium	1	1	62	31	0	0
eutopia		1407046686105940	Facebook	rm3	Last 3 months	BE	Belgium	2	1	61	22	0	0
Réseau Experts Alya		435839773239739	Facebook	rm3	Last 3 months	BE	Belgium	1	1	61	0	1	0
ITUC		20556338116	Facebook	rm3	Last 3 months	BE	Belgium	1	1	61	30	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm3	Last 3 months	BE	Belgium	2	1	59	11	1	0
Stake experts		1002566926552419	Facebook	rm3	Last 3 months	BE	Belgium	1	1	59	11	1	0
Last Stop Brexit		820489154977103	Facebook	rm3	Last 3 months	BE	Belgium	1	1	58	11	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm3	Last 3 months	BE	Belgium	2	1	57	0	6	0
Sustainability Times		214303005827359	Facebook	rm3	Last 3 months	BE	Belgium	2	1	56	28	0	0
Gregoriana Tudoran		1985293741779690	Facebook	rm3	Last 3 months	BE	Belgium	1	1	56	11	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	rm3	Last 3 months	BE	Belgium	1	1	56	28	0	0
Plastic Free World Conference		360115584759099	Facebook	rm3	Last 3 months	BE	Belgium	1	1	55	0	6	0
Her Dream House		259685668305729	Facebook	rm3	Last 3 months	BE	Belgium	4	1	55	11	0	0
Shopwoah		369904360221896	Facebook	rm3	Last 3 months	BE	Belgium	9	1	55	7	2	0
Schimbarea in politica		1376495612426388	Facebook	rm3	Last 3 months	BE	Belgium	1	1	53	0	1	0
Intimina		127412964006704	Facebook	rm3	Last 3 months	BE	Belgium	2	1	53	14	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm3	Last 3 months	BE	Belgium	1	1	52	10	0	0
HP Large Format Media		169820440552379	Facebook	rm3	Last 3 months	BE	Belgium	1	1	51	10	0	0
Justin Trudeau		21751825648	Facebook	rm3	Last 3 months	BE	Belgium	2	1	50	16	0	0
Tchadinfos.com		244684305625883	Facebook	rm3	Last 3 months	BE	Belgium	1	1	50	10	0	0
Let's Shop		232205540763784	Facebook	rm3	Last 3 months	BE	Belgium	4	1	50	0	4	0
Greek Energy Forum		225604584315066	Facebook	rm3	Last 3 months	BE	Belgium	2	1	49	9	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm3	Last 3 months	BE	Belgium	1	1	49	0	4	0
Tatucco.		1967640466877574	Facebook	rm3	Last 3 months	BE	Belgium	1	1	48	9	0	0
ChildRescue.eu		1668575273203912	Facebook	rm3	Last 3 months	BE	Belgium	1	1	48	24	0	0
FT Content Solutions		1220981994590364	Facebook	rm3	Last 3 months	BE	Belgium	2	1	47	9	1	0
Culture Action Europe		123363221046746	Facebook	rm3	Last 3 months	BE	Belgium	1	1	47	9	0	0
Pulse of Europe		1581682638512304	Facebook	rm3	Last 3 months	BE	Belgium	1	1	46	9	0	0
Pompes à Chaleur		464568377211278	Facebook	rm3	Last 3 months	BE	Belgium	5	1	46	14	0	0
Laser Training Cabarete		225846664167204	Facebook	rm3	Last 3 months	BE	Belgium	1	1	46	23	0	0
Oyster Yachts		111829077934	Facebook	rm3	Last 3 months	BE	Belgium	1	1	46	23	0	0
Kai and Reef		220940452105669	Facebook	rm3	Last 3 months	BE	Belgium	1	1	46	23	0	0
Ticalm.com		956222737885591	Facebook	rm3	Last 3 months	BE	Belgium	1	1	45	9	0	0
T-Rex Lovers		895004484013823	Facebook	rm3	Last 3 months	BE	Belgium	1	1	44	8	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rm3	Last 3 months	BE	Belgium	5	1	43	18	0	0
Moutai China		1553764361514018	Facebook	rm3	Last 3 months	BE	Belgium	1	1	43	21	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rm3	Last 3 months	BE	Belgium	4	1	42	17	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm3	Last 3 months	BE	Belgium	1	1	41	0	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm3	Last 3 months	BE	Belgium	1	1	41	20	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rm3	Last 3 months	BE	Belgium	3	1	41	16	0	0
Ritual		457175417640208	Facebook	rm3	Last 3 months	BE	Belgium	2	1	40	12	0	0
Break The Machine Ltd		455248978191768	Facebook	rm3	Last 3 months	BE	Belgium	1	1	39	19	0	0
Sustainable Fashion Media		2105262363035949	Facebook	rm3	Last 3 months	BE	Belgium	1	1	39	0	3	0
Georges.tech		297216183943797	Facebook	rm3	Last 3 months	BE	Belgium	1	1	39	19	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm3	Last 3 months	BE	Belgium	7	1	38	16	0	0
Comics Heroes		161871388087090	Facebook	rm3	Last 3 months	BE	Belgium	1	1	38	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	rm3	Last 3 months	BE	Belgium	3	1	37	7	0	0
Transylvania NOW		1067238850277845	Facebook	rm3	Last 3 months	BE	Belgium	1	1	37	0	3	0
Fair Transport Europe		888757291197988	Facebook	rm3	Last 3 months	BE	Belgium	1	1	37	18	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm3	Last 3 months	BE	Belgium	3	1	37	16	0	0
Harvard Business Review		10423517786	Facebook	rm3	Last 3 months	BE	Belgium	1	1	37	7	0	0
OZY		1393911800825140	Facebook	rm3	Last 3 months	BE	Belgium	1	1	37	7	0	0
Gearbest Shopping		794881967312716	Facebook	rm3	Last 3 months	BE	Belgium	2	1	36	0	3	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm3	Last 3 months	BE	Belgium	3	1	35	5	1	0
Greenpeace France		39435457457	Facebook	rm3	Last 3 months	BE	Belgium	6	1	34	16	0	0
The Mission		348625882662902	Facebook	rm3	Last 3 months	BE	Belgium	1	1	34	6	0	0
OWTE Oil Limited		813090985707060	Facebook	rm3	Last 3 months	BE	Belgium	2	1	34	6	0	0
Tom Lantos Institute		201089673289502	Facebook	rm3	Last 3 months	BE	Belgium	1	1	34	6	0	0
EifelDrei.TV		500103816810437	Facebook	rm3	Last 3 months	BE	Belgium	1	1	33	16	0	0
Eldritch Foundry		333726374024339	Facebook	rm3	Last 3 months	BE	Belgium	1	1	32	6	0	0
majdi		230341054211228	Facebook	rm3	Last 3 months	BE	Belgium	1	1	32	6	0	0
Better Straw		333257970712936	Facebook	rm3	Last 3 months	BE	Belgium	2	1	31	0	2	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm3	Last 3 months	BE	Belgium	2	1	31	12	0	0
Humour et Beauté		953878824659196	Facebook	rm3	Last 3 months	BE	Belgium	1	1	31	15	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	rm3	Last 3 months	BE	Belgium	4	1	31	7	0	0
Maroš Šefčovič		245361515516655	Facebook	rm3	Last 3 months	BE	Belgium	2	1	31	6	0	0
BenzoFrame		1781685938801295	Facebook	rm3	Last 3 months	BE	Belgium	1	1	30	6	0	0
Lettuce Networks		323302384460728	Facebook	rm3	Last 3 months	BE	Belgium	3	1	30	0	2	0
Colorful Love		581278429031815	Facebook	rm3	Last 3 months	BE	Belgium	1	1	30	0	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rm3	Last 3 months	BE	Belgium	2	1	29	1	2	0
Fabulous Babe		204679600414180	Facebook	rm3	Last 3 months	BE	Belgium	2	1	29	12	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	rm3	Last 3 months	BE	Belgium	2	1	29	12	0	0
La Nouvelle Afrique		193566287716256	Facebook	rm3	Last 3 months	BE	Belgium	1	1	29	11	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm3	Last 3 months	BE	Belgium	1	1	28	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm3	Last 3 months	BE	Belgium	1	1	28	14	0	0
OORR		1430166597249916	Facebook	rm3	Last 3 months	BE	Belgium	7	1	27	0	1	0
Young Europe is Voting		2185639191504586	Facebook	rm3	Last 3 months	BE	Belgium	2	1	27	5	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	rm3	Last 3 months	BE	Belgium	1	1	27	13	0	0
ANINF		1549713965246682	Facebook	rm3	Last 3 months	BE	Belgium	1	1	27	5	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	rm3	Last 3 months	BE	Belgium	1	1	27	5	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm3	Last 3 months	BE	Belgium	1	1	26	5	0	0
LGBT Paradise		1896760747295968	Facebook	rm3	Last 3 months	BE	Belgium	1	1	26	0	2	0
Columbia Alumni Association		195421575197	Facebook	rm3	Last 3 months	BE	Belgium	2	1	26	5	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm3	Last 3 months	BE	Belgium	1	1	25	12	0	0
My Pride Wear		1084277381757746	Facebook	rm3	Last 3 months	BE	Belgium	2	1	25	0	2	0
Giving Brush		1945237355733646	Facebook	rm3	Last 3 months	BE	Belgium	2	1	25	0	2	0
Home Health Products - hhp		483793838400495	Facebook	rm3	Last 3 months	BE	Belgium	3	1	25	3	1	0
Talyna		298393134337227	Facebook	rm3	Last 3 months	BE	Belgium	1	1	24	4	0	0
EQUA		150066411717094	Facebook	rm3	Last 3 months	BE	Belgium	1	1	24	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm3	Last 3 months	BE	Belgium	1	1	24	4	0	0
Bio-S-TEAM		511720019019891	Facebook	rm3	Last 3 months	BE	Belgium	1	1	23	4	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	rm3	Last 3 months	BE	Belgium	4	1	23	6	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	rm3	Last 3 months	BE	Belgium	2	1	23	4	0	0
GwadaMom and Cie		1725975214154603	Facebook	rm3	Last 3 months	BE	Belgium	1	1	23	0	2	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rm3	Last 3 months	BE	Belgium	1	1	22	11	0	0
Ayn Rand Institute		64676229680	Facebook	rm3	Last 3 months	BE	Belgium	1	1	22	11	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm3	Last 3 months	BE	Belgium	3	1	22	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm3	Last 3 months	BE	Belgium	1	1	22	4	0	0
Tekoha		151941038832087	Facebook	rm3	Last 3 months	BE	Belgium	1	1	22	0	1	0
Drapers		16353661166	Facebook	rm3	Last 3 months	BE	Belgium	1	1	22	4	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm3	Last 3 months	BE	Belgium	1	1	22	4	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	rm3	Last 3 months	BE	Belgium	1	1	22	11	0	0
Gharawi		1935718623136693	Facebook	rm3	Last 3 months	BE	Belgium	3	1	21	1	0	0
UNICEF France		173159234432	Facebook	rm3	Last 3 months	BE	Belgium	7	1	21	8	0	0
