advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bayernpartei		78309442751	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jakob Schäuble		1873283949575191	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Johann Gudenus		104145976305577	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DebatingEurope/DE		1843011982609281	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Piratenpartei	Piratenpartei	149871337782	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Tiemo Wölken		1747943185455863	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Christian Schultewolter		361725401112081	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bruno Schulz		154450071241042	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
CDU Hessen	CDU Hessen	217523541326	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Laatzen		278498102201183	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Steffen Bockhahn		369070346538254	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
LSVD Hessen		516051908475288	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
عبدالمحسن الشريم		154764325354075	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Dr. Annette Littmann		437449273056693	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Patrick vom Berg FDP		2184301098455244	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Wir in Pforzheim		342272739228583	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Union Weiden		117015041689741	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
FDP Ludwigshafen		606437309398327	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Matti Karstedt		235148784013102	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Christian Krauss		196722950679853	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Städtische Zeitung Halle		639894766202728	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Brauweiler		213052772053328	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Fabian Vergil		2217781501611808	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Alexandra Geese		420347471838824	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Recai Aytas		1551791831792745	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Stadtverband Marl		256476711746536	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Tiny Foundation		2274442829493678	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ralf Marohn		241247282976636	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Für unsere Gesundheit		210491272751788	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Eleonore Mühlbauer		218511988881304	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Wunstorf		257630990921953	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Alexander Dobrindt		62772136958	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Martin Jennerjahn		447616392466293	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Roland Heintze		751240091655625	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Pulse of Europe		1581682638512304	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	114	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Birgit Green	Birgit Green 	357498848368270	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Kiel		129793317385234	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Europakandidaten - Die Violetten		608310302963865	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	499	100
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Drinks & Friends		269644990614844	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jusos Saar		110501198961505	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Lorenz Gösta Beutin		704854642863982	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Schutzzone Harz & Heide		508017309603377	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Patrik Warren Mahlke		2001662923254066	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Selcuk Caloglu		1704688042900636	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Maximilian Oppelt		1380327845358168	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Gegen Windkraft		282213185219350	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ver.di Jugend		155293794532370	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Christoph de Vries		101094999966880	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Bonn		68029851352	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jörg Freitag		1778455882255750	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sascha Krämer		633488110047025	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
EILEIKIT		194390977367820	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Donnersbergkreis		760083757359567	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kirche im NDR		850743671661412	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Hartmut Ebbing		124738061378751	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Polis180		759782784129091	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Rhein-Lahn		1633118270263659	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Hülzweiler		274601519290158	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
VerzetEu		2446828402270931	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Berlin-Demo		409018376520706	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
FDP Kreisverband Neuwied		452938604771335	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP im Kreis Coesfeld		157536724313198	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Ettlingen		266223026751766	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Kreisverband Unna		321610938016646	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Piraten Welzheim		386837045453087	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
BEN OTT		163651203666004	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Gerd Kaspar		1834086410193847	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
SPD Wiesbaden		141233182633803	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Salzgitter		346373862073152	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Greenfinder.de		294540140556675	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Kreis Viersen		192175524538919	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Aktive.Liste Neckarbischofsheim		385276338864623	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Desorientiert		1997776067004843	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
André Poggenburg, MdL		1079592458722716	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
AStA Universität Mainz		470166053061407	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mercurcap GmbH		2344371125792668	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Schwerin		281122228012	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Garam Salami		1514696105504565	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Siebert & Backs		399037696790271	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
kitaklage-kostenlos.de		2001213713449612	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Taiwan Excellence		125263634180857	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüner OV Burladingen		1878512085526041	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
