advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3353	653	21	0
Il Valore Italiano		330749707746700	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3342	668	6	0
Gianna Pentenero		276565695707697	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3330	666	19	0
A2A Energia		382343115287041	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3320	664	33	6
Frama Arreda		475458542785207	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3318	663	6	0
Marcella Mitaritonna		252917878714351	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3313	642	26	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3302	936	56	0
Volt Padova		293647227840055	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3297	993	54	0
NOTO Sondaggi		308423406622904	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3293	635	74	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3286	1643	32	0
NAGA Onlus		272300799586217	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3285	657	6	0
Alla ricerca di Bogdana		368375050591347	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3271	654	5	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3266	653	6	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3265	653	6	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	m35_44	male (35-44)	IT	Italy	14	1	3254	774	111	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3253	1453	37	0
Veneto Welfare		537714346711853	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3253	1374	40	0
Officina degli Esordi		533410466744013	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3250	1417	39	0
Pizza alla Brace Livorno		1233130336832625	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3244	648	5	0
Missione Paradiso		165712933537720	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3244	648	6	0
Ludo Aequitas		615058398626084	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3237	647	3	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3234	646	28	5
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3233	646	6	0
4passi.org		129320667080987	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3233	646	6	0
Glogeo		1172419352921168	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3230	880	71	0
PD Collegno		199576223389250	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3212	1256	43	0
Cibo		494526587420351	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3206	1232	33	0
Keaton		2173211049619737	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3195	626	12	0
Vocal Skyline		51683787516	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3194	638	6	0
GammaDonna		30523489756	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3190	638	31	6
Federico Conte		475969889452069	Facebook	m35_44	male (35-44)	IT	Italy	8	1	3181	1125	46	0
Iperbimbo Ottaviano		1530502577229955	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3170	634	6	0
Marco Livrea		2328500894045195	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3162	611	16	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3157	631	11	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	m35_44	male (35-44)	IT	Italy	13	1	3148	496	115	0
Champac		496652620698865	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3146	710	31	5
24Bottles		126060760828576	Facebook	m35_44	male (35-44)	IT	Italy	12	1	3132	625	66	0
LVIA		196455657079061	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3132	626	26	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3131	632	6	0
Maria Medici		1148147861919440	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3129	625	8	0
Eugenio Zoffili		164016196993964	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3123	624	6	0
Academia Miralles		689587734460685	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3119	623	31	6
Taxofia		2680427118849306	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3118	1359	37	0
News 24/7		408130166425530	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3118	1559	30	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3115	607	12	0
Ius & Nomos		907754579339113	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3114	1149	53	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	m35_44	male (35-44)	IT	Italy	5	1	3109	622	61	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3107	590	73	0
Alessandro Dal Ri		1420517681335669	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3097	745	32	5
Alisupermercati		920959721427552	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3083	1527	5	0
SEBA"x"		1522309148025415	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3082	1541	30	0
Giustizia Caffè		1500917186888793	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3079	1500	10	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	m35_44	male (35-44)	IT	Italy	4	1	3055	1204	53	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	IT	Italy	11	1	3045	1023	5	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	m35_44	male (35-44)	IT	Italy	6	1	3040	868	72	0
Progetti del Cuore		143968302852863	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3029	605	5	0
be.Beap - C'è di peggio		593830680643221	Facebook	m35_44	male (35-44)	IT	Italy	3	1	3027	1197	40	0
Panda Edizioni		517390481739204	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3023	604	11	0
Gran Risparmio		239331629870252	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3022	604	5	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3020	574	43	5
Good Deeds Day Italia		768032963270740	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3013	593	34	5
Gabriele Antinori		158787378096071	Facebook	m35_44	male (35-44)	IT	Italy	2	1	3010	595	9	0
Michele Cammarano		422372041241104	Facebook	m35_44	male (35-44)	IT	Italy	7	1	3009	584	66	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	m35_44	male (35-44)	IT	Italy	1	1	3000	600	5	0
Natural Survival		664239350335870	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2999	1499	29	0
CasaPound Val Vibrata		151411791573847	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2998	948	66	0
Arcigay Varese		489083157950071	Facebook	m35_44	male (35-44)	IT	Italy	9	1	2996	960	65	0
L'immaginario		614448648967921	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2990	598	5	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2990	584	64	0
Youmanist		1812016842367965	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2978	595	29	5
Punto Rosso		475708612582894	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2977	1489	29	0
Matuse Italy		1441084475913138	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2963	583	10	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2948	589	5	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2940	1470	29	0
Massimiliano Salini		112644178745600	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2935	1235	36	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2934	579	9	0
Federica Vinci		2199090143463592	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2907	537	75	0
Marco Degli Angeli		1385909154993601	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2898	972	53	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	m35_44	male (35-44)	IT	Italy	16	1	2894	966	67	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m35_44	male (35-44)	IT	Italy	11	1	2891	555	66	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2890	1099	40	0
Cantina Tramin		109519245782908	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2879	575	57	0
Paradigma Italia		161273934364797	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2877	554	15	0
Vorreiprendereiltreno		337492266415020	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2876	575	5	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2874	581	28	5
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2873	574	56	0
Freeda		1673669186277733	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2869	1434	2	0
Antonio Argento		369549497217382	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2857	571	5	0
Tan Tiger		839506516399259	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2846	569	32	6
Cristiano Zanella		1051393861711144	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2833	566	12	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2830	1124	37	0
Sferica Srl		597943736996865	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2828	565	56	0
Aerosal Human Therapy		1467042819979422	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2828	565	5	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2824	1061	39	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2812	1406	27	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2809	561	5	0
Visit North Iceland		127907367221974	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2792	558	4	2
Consorzio Cev		1113878852053355	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2791	558	5	0
Tesla Owners Italia		204507576721040	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2790	1395	24	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2776	1388	27	0
FLY IN		598923833463229	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2776	1247	32	0
Noi Cittadini		412813585482195	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2773	1027	39	0
Marco Galateo		1247857098668597	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2768	553	26	0
CarovaneMigranti		473274272816241	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2767	553	5	0
Circuito Cinema		1433354416881999	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2763	552	5	0
EPRA		1027729657419732	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2761	450	94	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2756	551	5	0
AnarViolin		811250055615939	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2749	549	5	0
Costa Crociere Foundation		1181670365223505	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2747	549	27	5
LifeGate		117266648305733	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2741	1371	27	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2741	548	8	0
Saverio Navarino		1482545912040729	Facebook	m35_44	male (35-44)	IT	Italy	7	1	2735	703	19	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	m35_44	male (35-44)	IT	Italy	19	1	2722	678	54	0
Fattoria del Latte Etico		191065141573397	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2722	544	5	0
Il Cobra	Paolo Perna	554916498291588	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2721	1289	7	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	IT	Italy	17	1	2711	626	49	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2709	891	7	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2695	539	26	5
Luca Menesini Sindaco		549841291772737	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2683	536	5	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2677	964	38	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2674	534	17	0
Rosario Albano		283613408636372	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2651	530	16	0
Teatro Pubblico Pugliese		134171556598030	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2650	530	5	0
Salone Internazionale del Libro		123495291012482	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2647	529	5	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2641	528	13	0
TONY MOGRA		647266408659499	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2640	528	7	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2640	528	5	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	m35_44	male (35-44)	IT	Italy	8	1	2638	444	85	0
Libri Mondadori		25054822553	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2636	1318	2	0
Fondazione Italiana Accenture		637976959622910	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2633	520	15	0
Diego Quattrocchi		253207531692225	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2626	596	7	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	m35_44	male (35-44)	IT	Italy	14	1	2625	495	26	0
ReeVo Cloud		252239351639532	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2623	524	5	0
Julian Figueroa		1730977423619009	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2619	523	4	0
Forte Fortissimo TV		1416735271936159	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2614	522	5	0
Cambiamenti Climatici		480550708651313	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2609	521	5	0
Arianna Xekalos		561838617299119	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2607	1303	25	0
Daniele Cucinotta		1634379993264164	Facebook	m35_44	male (35-44)	IT	Italy	8	1	2606	417	64	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	m35_44	male (35-44)	IT	Italy	8	1	2600	413	93	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2597	519	5	0
Ruggero Ruggeri		261267031485743	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2597	1136	31	0
Modugno Meridiana		122493907787758	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2595	519	5	0
Ellebi nautica		589553244540652	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2587	1101	31	0
Alan Fabbri Sindaco		2219200278136052	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2584	769	50	0
Andrea Romiti Sindaco		303430967017741	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2582	1031	46	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2576	796	13	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	IT	Italy	35	1	2573	916	8	0
Elena Carnevali		1552474014795869	Facebook	m35_44	male (35-44)	IT	Italy	15	1	2569	219	167	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2560	480	63	0
Simone Fugazzotto.		641543935991386	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2557	785	12	0
Fiom Cgil Nazionale		78832128959	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2551	1066	38	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	m35_44	male (35-44)	IT	Italy	7	1	2545	473	64	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2538	1269	2	0
Patrizia Bisinella		417283178419444	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2527	1071	59	0
Daniel Dibisceglie		1900252333579988	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2522	504	49	0
Couponlus		1540908519545215	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2522	1094	30	0
Francesco Amodeo		469803619746531	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2516	1146	28	0
Naturium		196208217231064	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2513	502	4	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2512	1200	11	2
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	m35_44	male (35-44)	IT	Italy	9	1	2491	435	74	0
Lorenzo Tosa		476250932907074	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2473	656	18	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2471	471	57	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2470	494	4	0
FaterSMART		2127876177452530	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2465	493	4	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2458	1011	35	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2442	488	4	0
Humana People to People Italia Onlus		381024078614603	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2438	483	7	0
Mamakis		193632804541995	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2428	1187	4	0
Alessandro Morelli		154454721270394	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2422	1045	29	0
CasaPound Italia L'Aquila		267270336804324	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2419	483	47	0
Confagricoltura Liguria		1554892224774014	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2418	1209	23	0
Beniamino		1281129055343526	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2408	481	47	0
Francesco Stefanetti		2376263782440834	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2408	915	43	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2406	1203	23	0
Gruppo Immobiliare Torino		434129266990314	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2403	480	4	0
Andrea Venzon		190415584911640	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2400	791	14	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m35_44	male (35-44)	IT	Italy	8	1	2399	443	62	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	m35_44	male (35-44)	IT	Italy	19	1	2398	475	39	0
Deposito Pontecorvo		1048857265150034	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2391	478	17	0
Carmine Mocerino		2130123750553944	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2390	1195	23	0
Pippi Mellone Sindaco		1494770570823635	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2378	453	56	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2375	475	4	0
Milano per il Clima		1886163071506617	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2371	474	4	0
VoCi Onlus		1487816531548191	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2369	473	4	0
AB.Fabbrica Creativa		147825651934290	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2364	472	4	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	m35_44	male (35-44)	IT	Italy	9	1	2359	472	46	0
Andrea Telchime		794539650559164	Facebook	m35_44	male (35-44)	IT	Italy	20	1	2358	150	173	0
Progetto Democratico per Concesio		261623004007697	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2356	463	135	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2352	841	58	0
Altreconomia		28798837396	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2351	724	48	0
Pew Research Center		124336306355	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2346	609	7	0
IVAN ROMANO		1535444250058739	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2337	467	4	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2337	467	4	0
Argo Software		126030877429783	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2334	1044	32	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2332	1166	23	0
Luca F. Martinat		225012364538168	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2331	466	4	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2326	465	23	4
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	m35_44	male (35-44)	IT	Italy	8	1	2324	356	88	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2319	800	34	0
De		2120860401311247	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2318	463	14	2
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2313	1156	22	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2309	770	44	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2305	960	40	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2296	624	13	0
Puglia Pride		584062625024774	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2293	458	4	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2292	738	36	0
GENIO TV - TVQ		1847241198847889	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2290	458	4	0
Giuliano Polito		787121324699698	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2289	686	37	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2288	925	29	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2283	452	6	0
Monteroni Viva		2109827515732779	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2282	1094	30	0
Terenten / Terento		147449585271251	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2281	456	4	0
Studio Peloso & Associati		184425378991492	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2269	1135	22	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2268	1134	22	0
Avvocato per immigrati		795032817274750	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2264	739	38	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2263	429	54	0
