advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Davide Delvecchio		410948282333561	Facebook	f65_	female (65+)	IT	Italy	1	1	3046	609	6	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	f65_	female (65+)	IT	Italy	15	1	3033	725	79	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	f65_	female (65+)	IT	Italy	1	1	3021	604	5	0
Spi Cgil Emilia Romagna		302217009973416	Facebook	f65_	female (65+)	IT	Italy	2	1	3011	602	59	0
Agenzia di stampa DIRE		622710157744372	Facebook	f65_	female (65+)	IT	Italy	5	1	3006	986	82	0
Enrico Ingenito		825490347798666	Facebook	f65_	female (65+)	IT	Italy	1	1	3006	1503	29	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	f65_	female (65+)	IT	Italy	6	1	2990	972	73	0
Vincenzo De Luca		53388213256	Facebook	f65_	female (65+)	IT	Italy	1	1	2990	598	5	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	f65_	female (65+)	IT	Italy	1	1	2988	597	5	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	f65_	female (65+)	IT	Italy	7	1	2968	593	58	0
CGIL Siracusa		402099516578167	Facebook	f65_	female (65+)	IT	Italy	1	1	2940	588	5	0
1 DI NOI		102952179785100	Facebook	f65_	female (65+)	IT	Italy	6	1	2928	403	130	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f65_	female (65+)	IT	Italy	9	1	2917	466	104	0
Edoardo Sylos Labini		298339366857516	Facebook	f65_	female (65+)	IT	Italy	2	1	2917	1323	33	0
Antonio Mattia M5S		478239819319197	Facebook	f65_	female (65+)	IT	Italy	4	1	2904	819	12	0
ResDem		1825190061110391	Facebook	f65_	female (65+)	IT	Italy	4	1	2899	893	41	0
Ticinonline		264496326937269	Facebook	f65_	female (65+)	IT	Italy	2	1	2893	1424	28	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	f65_	female (65+)	IT	Italy	1	1	2887	577	5	0
Pasquale Cariello		582920181886790	Facebook	f65_	female (65+)	IT	Italy	3	1	2887	882	13	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	f65_	female (65+)	IT	Italy	5	1	2879	858	47	0
Andrea Benveduti		178814906273519	Facebook	f65_	female (65+)	IT	Italy	3	1	2872	574	56	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	f65_	female (65+)	IT	Italy	1	1	2867	573	5	0
Ostuni 5 Stelle		143691465788450	Facebook	f65_	female (65+)	IT	Italy	1	1	2866	573	5	0
NaturalmenteGas		342942166253230	Facebook	f65_	female (65+)	IT	Italy	1	1	2866	573	5	0
Cammini di Speranza		152413218469510	Facebook	f65_	female (65+)	IT	Italy	2	1	2858	1429	28	0
Basta austerity		1410649429237475	Facebook	f65_	female (65+)	IT	Italy	3	1	2854	913	45	0
Francesca Bonomo		484180591677850	Facebook	f65_	female (65+)	IT	Italy	3	1	2854	878	46	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	f65_	female (65+)	IT	Italy	3	1	2849	855	47	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	f65_	female (65+)	IT	Italy	2	1	2840	1063	39	0
Simone Stortini		1445086562452243	Facebook	f65_	female (65+)	IT	Italy	2	1	2835	567	9	0
MediorienteOggi		1862140210742660	Facebook	f65_	female (65+)	IT	Italy	2	1	2835	1143	37	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	f65_	female (65+)	IT	Italy	3	1	2833	911	44	0
4passi.org		129320667080987	Facebook	f65_	female (65+)	IT	Italy	1	1	2790	558	5	0
Sindaco Giovanni Stagnaro		185516585621594	Facebook	f65_	female (65+)	IT	Italy	1	1	2787	557	5	0
Che Scuola		149347292362664	Facebook	f65_	female (65+)	IT	Italy	1	1	2787	1393	24	0
Vincenzo Devincenzis		2672219079486268	Facebook	f65_	female (65+)	IT	Italy	3	1	2763	526	18	0
Fabio Ghezzi #		443870512804142	Facebook	f65_	female (65+)	IT	Italy	4	1	2755	519	66	0
Mathydra		158603405001489	Facebook	f65_	female (65+)	IT	Italy	1	1	2750	550	5	0
Cronache Lodigiane		469584910042599	Facebook	f65_	female (65+)	IT	Italy	2	1	2746	549	48	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	f65_	female (65+)	IT	Italy	1	1	2745	549	5	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	f65_	female (65+)	IT	Italy	16	1	2744	511	69	0
Marco Livrea		2328500894045195	Facebook	f65_	female (65+)	IT	Italy	2	1	2742	544	7	0
Mattia De Benedittis		1126270167534515	Facebook	f65_	female (65+)	IT	Italy	3	1	2737	1211	32	0
Democrazia Fallita		212436872489624	Facebook	f65_	female (65+)	IT	Italy	1	1	2736	547	5	0
Voci Sinistre		381942425717576	Facebook	f65_	female (65+)	IT	Italy	3	1	2733	546	54	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	f65_	female (65+)	IT	Italy	3	1	2732	1043	37	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	f65_	female (65+)	IT	Italy	1	1	2731	1366	27	0
Quantum		234525243278579	Facebook	f65_	female (65+)	IT	Italy	7	1	2718	398	111	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	f65_	female (65+)	IT	Italy	5	1	2704	871	42	0
4 Maggio Gavinana		2332845843429871	Facebook	f65_	female (65+)	IT	Italy	2	1	2701	1231	6	1
Marco Galateo		1247857098668597	Facebook	f65_	female (65+)	IT	Italy	3	1	2698	539	16	0
Fabrizio uberto		1425145627765543	Facebook	f65_	female (65+)	IT	Italy	2	1	2696	539	53	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	f65_	female (65+)	IT	Italy	1	1	2691	538	5	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	f65_	female (65+)	IT	Italy	7	1	2690	742	46	0
Rachele Sacco		1651736135037966	Facebook	f65_	female (65+)	IT	Italy	2	1	2689	786	45	0
Cure2Children Foundation		64165846584	Facebook	f65_	female (65+)	IT	Italy	1	1	2686	537	5	0
Centro balneare  S.Antonio		77565317265	Facebook	f65_	female (65+)	IT	Italy	1	1	2681	1341	26	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	f65_	female (65+)	IT	Italy	4	1	2678	617	7	0
Tuttavia Palermo		1511090682500479	Facebook	f65_	female (65+)	IT	Italy	2	1	2669	534	52	0
Generoso Maraia		546269175731718	Facebook	f65_	female (65+)	IT	Italy	3	1	2663	689	14	0
Dante Santoro		104744669586375	Facebook	f65_	female (65+)	IT	Italy	2	1	2662	531	5	0
PAMP		223069371045036	Facebook	f65_	female (65+)	IT	Italy	1	1	2659	531	23	4
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	f65_	female (65+)	IT	Italy	4	1	2658	1077	34	0
AXA		187891771259726	Facebook	f65_	female (65+)	IT	Italy	1	1	2652	530	26	5
Fabrizio Ferrandelli		73230810464	Facebook	f65_	female (65+)	IT	Italy	1	1	2646	529	5	0
Kris J Alf		580001015675621	Facebook	f65_	female (65+)	IT	Italy	1	1	2639	1319	26	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	f65_	female (65+)	IT	Italy	3	1	2629	525	12	0
Salvatore Ronghi		358842940986049	Facebook	f65_	female (65+)	IT	Italy	4	1	2624	525	51	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	f65_	female (65+)	IT	Italy	2	1	2619	1084	33	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	f65_	female (65+)	IT	Italy	2	1	2605	1227	39	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	f65_	female (65+)	IT	Italy	14	1	2599	860	72	0
4me.style Italia		1522841074684438	Facebook	f65_	female (65+)	IT	Italy	1	1	2589	1294	25	0
Partito Democratico Treviso		398614110288614	Facebook	f65_	female (65+)	IT	Italy	2	1	2582	1291	25	0
Giovani per Viareggio		227430051523274	Facebook	f65_	female (65+)	IT	Italy	3	1	2580	516	51	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f65_	female (65+)	IT	Italy	1	1	2565	513	5	0
Lista Indipendenti		546430815846274	Facebook	f65_	female (65+)	IT	Italy	3	1	2553	594	13	0
Mario forte fanpage		385741044883739	Facebook	f65_	female (65+)	IT	Italy	1	1	2551	1275	12	2
Michele Cammarano		422372041241104	Facebook	f65_	female (65+)	IT	Italy	7	1	2545	491	57	0
Lucia Anita Nucera		394609634205846	Facebook	f65_	female (65+)	IT	Italy	1	1	2543	508	5	0
Radio Londra		131648267428898	Facebook	f65_	female (65+)	IT	Italy	7	1	2542	508	50	0
Benessere e Salute		407813949988255	Facebook	f65_	female (65+)	IT	Italy	5	1	2528	1189	17	2
Estreme Conseguenze		435369036891551	Facebook	f65_	female (65+)	IT	Italy	1	1	2527	1263	25	0
Anaao Assomed Lombardia		361678077904637	Facebook	f65_	female (65+)	IT	Italy	1	1	2524	1262	24	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	f65_	female (65+)	IT	Italy	7	1	2517	1085	35	0
Tommaso Coviello		407395446674646	Facebook	f65_	female (65+)	IT	Italy	2	1	2516	503	7	0
Circuito Cinema		1433354416881999	Facebook	f65_	female (65+)	IT	Italy	1	1	2513	502	4	0
Giuliano Polito		787121324699698	Facebook	f65_	female (65+)	IT	Italy	5	1	2502	599	46	0
Cimettolafaccia		2270316579909073	Facebook	f65_	female (65+)	IT	Italy	2	1	2496	1225	28	0
Cannibali e Re		978674545584352	Facebook	f65_	female (65+)	IT	Italy	1	1	2491	498	4	0
Glogeo		1172419352921168	Facebook	f65_	female (65+)	IT	Italy	7	1	2482	782	44	0
L'Italia Stufa		661731124260970	Facebook	f65_	female (65+)	IT	Italy	4	1	2443	387	88	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	f65_	female (65+)	IT	Italy	4	1	2432	1038	29	0
Monica Canalis		1874516772768857	Facebook	f65_	female (65+)	IT	Italy	3	1	2429	446	24	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	f65_	female (65+)	IT	Italy	2	1	2414	482	8	0
In un Futuro Aprile		191953757917551	Facebook	f65_	female (65+)	IT	Italy	1	1	2409	481	4	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	f65_	female (65+)	IT	Italy	4	1	2408	1000	35	0
Merylu vintage		124031687744497	Facebook	f65_	female (65+)	IT	Italy	1	1	2403	1201	23	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	f65_	female (65+)	IT	Italy	4	1	2385	1134	34	0
Andrea Volpi		76613724630	Facebook	f65_	female (65+)	IT	Italy	2	1	2375	1135	21	2
Centro Italiano per la Psiche		338995229636555	Facebook	f65_	female (65+)	IT	Italy	1	1	2372	474	4	0
Teatro Ponte a Ema		566769626830944	Facebook	f65_	female (65+)	IT	Italy	2	1	2359	878	33	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	f65_	female (65+)	IT	Italy	2	1	2351	1031	48	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	f65_	female (65+)	IT	Italy	1	1	2348	469	4	0
Collecchio 5 Stelle		633219510030216	Facebook	f65_	female (65+)	IT	Italy	2	1	2347	919	31	0
Antonio Argento		369549497217382	Facebook	f65_	female (65+)	IT	Italy	1	1	2347	469	4	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	f65_	female (65+)	IT	Italy	1	1	2338	467	4	0
Donne non fatelo in rete		2152467561481700	Facebook	f65_	female (65+)	IT	Italy	1	1	2333	1166	2	0
Insintonia		1086495364807404	Facebook	f65_	female (65+)	IT	Italy	1	1	2330	466	4	0
Gruppo Immobiliare Torino		434129266990314	Facebook	f65_	female (65+)	IT	Italy	1	1	2330	466	4	0
Assitech		1247308708667450	Facebook	f65_	female (65+)	IT	Italy	3	1	2327	1145	13	2
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	f65_	female (65+)	IT	Italy	4	1	2327	787	13	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	f65_	female (65+)	IT	Italy	1	1	2321	1161	22	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	f65_	female (65+)	IT	Italy	2	1	2319	768	12	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f65_	female (65+)	IT	Italy	14	1	2313	414	65	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	f65_	female (65+)	IT	Italy	4	1	2306	437	55	0
Radicali		119200734774774	Facebook	f65_	female (65+)	IT	Italy	1	1	2297	459	4	0
Progetto Palestina		835714489835983	Facebook	f65_	female (65+)	IT	Italy	1	1	2297	459	4	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	f65_	female (65+)	IT	Italy	1	1	2296	459	4	0
Silvio Pittori		1132586503587364	Facebook	f65_	female (65+)	IT	Italy	3	1	2296	793	16	0
Giorgio Gori		417614581644443	Facebook	f65_	female (65+)	IT	Italy	1	1	2295	459	4	0
Terra Equa		101709409953092	Facebook	f65_	female (65+)	IT	Italy	3	1	2289	413	63	0
LestoriediSofi		1848296921888638	Facebook	f65_	female (65+)	IT	Italy	1	1	2277	1138	22	0
Il Salone dei Sapori		1494775327244719	Facebook	f65_	female (65+)	IT	Italy	2	1	2276	423	19	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	f65_	female (65+)	IT	Italy	6	1	2270	715	36	0
SudComunicazioni		327832514254664	Facebook	f65_	female (65+)	IT	Italy	5	1	2262	895	30	0
Varese la vedo cosi'.		1044541732225518	Facebook	f65_	female (65+)	IT	Italy	1	1	2256	451	4	0
Libri Mondadori		25054822553	Facebook	f65_	female (65+)	IT	Italy	1	1	2239	1119	2	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	f65_	female (65+)	IT	Italy	1	1	2234	446	4	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	f65_	female (65+)	IT	Italy	3	1	2231	1115	22	0
Più Europa Riformisti - Torino		255410461829102	Facebook	f65_	female (65+)	IT	Italy	3	1	2231	446	44	0
Te quiero Euridice		505596636487038	Facebook	f65_	female (65+)	IT	Italy	2	1	2228	445	4	0
Diem25 Italia		535094886695819	Facebook	f65_	female (65+)	IT	Italy	2	1	2227	437	8	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	f65_	female (65+)	IT	Italy	4	1	2225	1039	27	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	f65_	female (65+)	IT	Italy	3	1	2221	428	50	0
Extrema Ratio		264320030923878	Facebook	f65_	female (65+)	IT	Italy	2	1	2218	820	31	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	f65_	female (65+)	IT	Italy	5	1	2217	426	50	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	f65_	female (65+)	IT	Italy	3	1	2215	1108	21	0
5R Zero Sprechi		1820081681556920	Facebook	f65_	female (65+)	IT	Italy	1	1	2213	1106	21	0
Islamofobia		709655165776556	Facebook	f65_	female (65+)	IT	Italy	1	1	2208	1104	21	0
Forza Italia Pontedera		398070784329706	Facebook	f65_	female (65+)	IT	Italy	5	1	2202	607	58	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	f65_	female (65+)	IT	Italy	3	1	2195	813	31	0
Proud of Our Pride		400548670511219	Facebook	f65_	female (65+)	IT	Italy	52	1	2192	500	22	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	f65_	female (65+)	IT	Italy	3	1	2184	397	32	0
Comunita' DON Milani		1541443062816325	Facebook	f65_	female (65+)	IT	Italy	1	1	2184	436	4	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	f65_	female (65+)	IT	Italy	2	1	2183	934	26	0
Lambè		664084930659621	Facebook	f65_	female (65+)	IT	Italy	1	1	2174	434	4	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	f65_	female (65+)	IT	Italy	8	1	2173	363	71	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	f65_	female (65+)	IT	Italy	3	1	2158	998	24	0
Insieme è meglio		1253925931435971	Facebook	f65_	female (65+)	IT	Italy	5	1	2158	404	53	0
Renato Archidiacono		342643403253432	Facebook	f65_	female (65+)	IT	Italy	2	1	2150	430	42	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	f65_	female (65+)	IT	Italy	29	1	2149	361	58	0
Società e Tributi Week		121471475122501	Facebook	f65_	female (65+)	IT	Italy	1	1	2149	1074	21	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	f65_	female (65+)	IT	Italy	5	1	2141	403	52	0
Adolfo Urso		146621728704404	Facebook	f65_	female (65+)	IT	Italy	2	1	2136	600	8	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	f65_	female (65+)	IT	Italy	5	1	2135	598	36	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f65_	female (65+)	IT	Italy	3	1	2131	426	21	4
Umbrialeft		156765954358208	Facebook	f65_	female (65+)	IT	Italy	4	1	2127	725	41	0
Nazione Futura		1069949083068561	Facebook	f65_	female (65+)	IT	Italy	1	1	2126	425	4	0
Simone Morgana Sindaco		343210359620430	Facebook	f65_	female (65+)	IT	Italy	1	1	2124	424	4	0
PrimepaGine News		247326145717375	Facebook	f65_	female (65+)	IT	Italy	1	1	2119	1059	20	0
Bricks and the City		1996617290643946	Facebook	f65_	female (65+)	IT	Italy	2	1	2117	909	25	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	f65_	female (65+)	IT	Italy	1	1	2114	1057	20	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	f65_	female (65+)	IT	Italy	2	1	2113	867	15	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	f65_	female (65+)	IT	Italy	1	1	2111	1055	20	0
Marco Bussetti		448081819002957	Facebook	f65_	female (65+)	IT	Italy	4	1	2106	970	27	0
Anna Marro	Anna Marro	1107701216084060	Facebook	f65_	female (65+)	IT	Italy	3	1	2103	766	30	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	f65_	female (65+)	IT	Italy	1	1	2100	420	4	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	f65_	female (65+)	IT	Italy	1	1	2099	1050	20	0
Elena Appiani Lion		685104465218051	Facebook	f65_	female (65+)	IT	Italy	2	1	2098	419	41	0
Con Giovanni Giuranna		1995330097251718	Facebook	f65_	female (65+)	IT	Italy	4	1	2094	615	34	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	f65_	female (65+)	IT	Italy	2	1	2087	413	22	4
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	f65_	female (65+)	IT	Italy	3	1	2086	658	29	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	f65_	female (65+)	IT	Italy	3	1	2085	771	29	0
Paola Bocci		199521586745101	Facebook	f65_	female (65+)	IT	Italy	1	1	2083	416	41	0
Arcipelago SCEC		157452784273177	Facebook	f65_	female (65+)	IT	Italy	2	1	2081	1040	18	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	f65_	female (65+)	IT	Italy	2	1	2073	405	8	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f65_	female (65+)	IT	Italy	6	1	2072	570	5	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	f65_	female (65+)	IT	Italy	2	1	2072	414	9	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	f65_	female (65+)	IT	Italy	4	1	2071	414	41	0
Movimento NOI - Rete Umana		200606463667435	Facebook	f65_	female (65+)	IT	Italy	2	1	2071	1035	20	0
Lega per Spilimbergo		199317260193011	Facebook	f65_	female (65+)	IT	Italy	2	1	2067	822	27	0
Ondiz Tech		319378828531665	Facebook	f65_	female (65+)	IT	Italy	1	1	2061	412	4	0
Francesco Coppolella		393130748115983	Facebook	f65_	female (65+)	IT	Italy	1	1	2058	1029	20	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	f65_	female (65+)	IT	Italy	4	1	2053	385	50	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	f65_	female (65+)	IT	Italy	6	1	2051	749	34	0
Andrea Giorgis		322268997886078	Facebook	f65_	female (65+)	IT	Italy	2	1	2050	718	30	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	f65_	female (65+)	IT	Italy	12	1	2043	586	66	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	f65_	female (65+)	IT	Italy	18	1	2043	190	151	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	f65_	female (65+)	IT	Italy	8	1	2042	632	13	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	f65_	female (65+)	IT	Italy	2	1	2041	951	22	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	f65_	female (65+)	IT	Italy	1	1	2037	407	4	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	f65_	female (65+)	IT	Italy	1	1	2036	407	4	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	f65_	female (65+)	IT	Italy	2	1	2035	407	40	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	f65_	female (65+)	IT	Italy	1	1	2027	405	40	0
Vetralla Tutta		2381761078725018	Facebook	f65_	female (65+)	IT	Italy	3	1	2025	371	53	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	f65_	female (65+)	IT	Italy	11	1	2023	705	35	0
The Sorgentian		999473843569108	Facebook	f65_	female (65+)	IT	Italy	1	1	2023	809	1	0
Nunzia Canistro Sindaco		988129784724057	Facebook	f65_	female (65+)	IT	Italy	1	1	2017	403	20	4
Giuseppe Lanzara		657593647588625	Facebook	f65_	female (65+)	IT	Italy	1	1	2015	403	3	0
Arialdo Giammusso		2034845436828619	Facebook	f65_	female (65+)	IT	Italy	1	1	2013	402	3	0
Senso Comune • Parma		1959094634336214	Facebook	f65_	female (65+)	IT	Italy	2	1	2013	805	26	0
Sitpuntocom		467871677072498	Facebook	f65_	female (65+)	IT	Italy	1	1	2001	400	3	0
Fare A Schio		944447075686268	Facebook	f65_	female (65+)	IT	Italy	2	1	2001	379	29	3
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	IT	Italy	13	1	1994	554	12	0
Il Popolo decide		1351759551502258	Facebook	f65_	female (65+)	IT	Italy	3	1	1984	397	39	0
MyFoody		507054159420723	Facebook	f65_	female (65+)	IT	Italy	1	1	1980	990	0	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	f65_	female (65+)	IT	Italy	6	1	1973	492	66	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	f65_	female (65+)	IT	Italy	3	1	1973	394	3	0
Status Equo		316920895381009	Facebook	f65_	female (65+)	IT	Italy	2	1	1972	947	26	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	f65_	female (65+)	IT	Italy	1	1	1971	985	19	0
Visit North Iceland		127907367221974	Facebook	f65_	female (65+)	IT	Italy	1	1	1970	394	2	1
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	f65_	female (65+)	IT	Italy	4	1	1966	393	38	0
Movimento Ripresa Italia		2096848477259694	Facebook	f65_	female (65+)	IT	Italy	3	1	1958	299	75	0
Soave Crescere Insieme		1703189036648027	Facebook	f65_	female (65+)	IT	Italy	4	1	1958	367	48	0
