advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SistemiFotovoltaici.com		183838255029211	Facebook	rm2	Last 2 months	IT	Italy	1	1	26548	5309	52	0
Giuditta Pini		256774957783833	Facebook	rm2	Last 2 months	IT	Italy	1	1	26189	5238	51	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rm2	Last 2 months	IT	Italy	4	1	25996	10999	396	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rm2	Last 2 months	IT	Italy	4	1	25995	11000	396	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rm2	Last 2 months	IT	Italy	6	1	25994	5000	594	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rm2	Last 2 months	IT	Italy	6	1	25994	5000	594	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rm2	Last 2 months	IT	Italy	10	1	25990	4000	881	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rm2	Last 2 months	IT	Italy	6	1	25965	4994	593	0
Ambiente Legale		242279669161962	Facebook	rm2	Last 2 months	IT	Italy	2	1	25892	10803	107	18
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	IT	Italy	4	1	25783	6524	74	0
Gabriele Antinori		158787378096071	Facebook	rm2	Last 2 months	IT	Italy	2	1	25498	5000	99	0
Flavio Gastaldi		1576331192446551	Facebook	rm2	Last 2 months	IT	Italy	1	1	24999	5000	49	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rm2	Last 2 months	IT	Italy	3	1	24997	10999	297	0
Alfredo Monaco		334419880043305	Facebook	rm2	Last 2 months	IT	Italy	3	1	24997	11000	297	0
Roberto Braibanti		2259199297554119	Facebook	rm2	Last 2 months	IT	Italy	3	1	24997	11000	297	0
Veneto Welfare		537714346711853	Facebook	rm2	Last 2 months	IT	Italy	3	1	24997	11000	297	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	rm2	Last 2 months	IT	Italy	3	1	24997	11000	297	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	rm2	Last 2 months	IT	Italy	3	1	24996	10999	297	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rm2	Last 2 months	IT	Italy	3	1	24996	10999	296	0
Prima Gli Immigrati		2266503370252962	Facebook	rm2	Last 2 months	IT	Italy	4	1	24996	8000	396	0
Alessandro Morelli		154454721270394	Facebook	rm2	Last 2 months	IT	Italy	3	1	24996	10999	296	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rm2	Last 2 months	IT	Italy	5	1	24995	5000	495	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rm2	Last 2 months	IT	Italy	5	1	24995	5000	495	0
MODA OGGI		370184983709626	Facebook	rm2	Last 2 months	IT	Italy	5	1	24995	5000	495	0
Centauria Libri		231177433904055	Facebook	rm2	Last 2 months	IT	Italy	3	1	24995	10999	296	0
Eltshirtador		140321133328068	Facebook	rm2	Last 2 months	IT	Italy	3	1	24994	10998	296	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rm2	Last 2 months	IT	Italy	9	1	24991	4000	891	0
PD Trullo Roma		992787667436666	Facebook	rm2	Last 2 months	IT	Italy	4	1	24981	7996	395	0
Immigration Spot		210839979532061	Facebook	rm2	Last 2 months	IT	Italy	14	1	24952	5673	228	0
SPL energetica		45392485449	Facebook	rm2	Last 2 months	IT	Italy	1	1	24073	4814	47	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rm2	Last 2 months	IT	Italy	8	1	23992	4000	791	0
Tim Zumba Zin		296961593841573	Facebook	rm2	Last 2 months	IT	Italy	1	1	23460	4692	40	0
Ludo Aequitas		615058398626084	Facebook	rm2	Last 2 months	IT	Italy	1	1	23343	4668	28	0
Coolmic		2080256475322790	Facebook	rm2	Last 2 months	IT	Italy	8	1	23310	9675	432	202
Carlo Biagioli Srl		1530425653866568	Facebook	rm2	Last 2 months	IT	Italy	1	1	23076	4615	45	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rm2	Last 2 months	IT	Italy	6	1	22994	6999	594	0
Sufficit animus.		226022438311144	Facebook	rm2	Last 2 months	IT	Italy	7	1	22992	3999	692	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	IT	Italy	5	1	22854	11399	76	14
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm2	Last 2 months	IT	Italy	3	1	22733	5432	150	0
Italiani poca gente		801230560235542	Facebook	rm2	Last 2 months	IT	Italy	1	1	22726	4545	44	0
NOTO Sondaggi		308423406622904	Facebook	rm2	Last 2 months	IT	Italy	6	1	22661	4333	527	0
World Surf League		81269622057	Facebook	rm2	Last 2 months	IT	Italy	1	1	22568	9027	20	4
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	rm2	Last 2 months	IT	Italy	12	1	22542	2999	1044	0
Porta Aperta Modena		116766492585	Facebook	rm2	Last 2 months	IT	Italy	3	1	22497	10500	247	0
Maximilian Kurz		531971217283322	Facebook	rm2	Last 2 months	IT	Italy	4	1	22318	9557	325	0
Officinapoetica		1843695272515733	Facebook	rm2	Last 2 months	IT	Italy	2	1	21999	11000	39	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rm2	Last 2 months	IT	Italy	5	1	21995	6999	495	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	rm2	Last 2 months	IT	Italy	5	1	21995	7000	495	0
Forza Italia Pontedera		398070784329706	Facebook	rm2	Last 2 months	IT	Italy	5	1	21995	7000	495	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rm2	Last 2 months	IT	Italy	4	1	21995	10000	396	0
Preganziol Viva		261301887937593	Facebook	rm2	Last 2 months	IT	Italy	5	1	21995	7000	495	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rm2	Last 2 months	IT	Italy	5	1	21994	7000	495	0
CasaPound Val Vibrata		151411791573847	Facebook	rm2	Last 2 months	IT	Italy	5	1	21994	6999	494	0
Valentina Valenti .		861522607524787	Facebook	rm2	Last 2 months	IT	Italy	6	1	21993	4000	594	0
Move To Canada Today		234584003764052	Facebook	rm2	Last 2 months	IT	Italy	5	1	21526	7000	145	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm2	Last 2 months	IT	Italy	1	1	21430	4286	42	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	rm2	Last 2 months	IT	Italy	1	1	21428	4285	42	0
Cdlt Cgil Ferrara		485513678256830	Facebook	rm2	Last 2 months	IT	Italy	1	1	21428	4285	42	0
Dario Baldassarri		496564807469083	Facebook	rm2	Last 2 months	IT	Italy	1	1	21428	4285	42	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	rm2	Last 2 months	IT	Italy	11	1	21274	6141	794	0
Couponlus		1540908519545215	Facebook	rm2	Last 2 months	IT	Italy	3	1	21247	9125	259	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	IT	Italy	1	1	21034	10517	52	10
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rm2	Last 2 months	IT	Italy	4	1	20996	7000	396	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rm2	Last 2 months	IT	Italy	5	1	20995	4000	495	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rm2	Last 2 months	IT	Italy	5	1	20995	4000	495	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rm2	Last 2 months	IT	Italy	4	1	20995	7000	396	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rm2	Last 2 months	IT	Italy	5	1	20995	4000	495	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rm2	Last 2 months	IT	Italy	5	1	20995	4000	495	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rm2	Last 2 months	IT	Italy	5	1	20995	4000	495	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rm2	Last 2 months	IT	Italy	5	1	20995	4000	495	0
Alessio Colzani		281766552708656	Facebook	rm2	Last 2 months	IT	Italy	5	1	20994	4000	495	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rm2	Last 2 months	IT	Italy	4	1	20993	6998	395	0
Prc Brescia		1535861796655078	Facebook	rm2	Last 2 months	IT	Italy	4	1	20992	6998	395	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rm2	Last 2 months	IT	Italy	13	1	20987	1999	1287	0
DIMMI di Storie Migranti		218110912216528	Facebook	rm2	Last 2 months	IT	Italy	1	1	20967	4193	41	0
Enerklima SRL		179037526033576	Facebook	rm2	Last 2 months	IT	Italy	3	1	20879	8941	256	0
Volt Bologna		128614167809041	Facebook	rm2	Last 2 months	IT	Italy	4	1	20542	6909	306	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	IT	Italy	3	1	20522	10222	53	10
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	rm2	Last 2 months	IT	Italy	1	1	20425	4085	203	40
Alessandra D'Angella		337096617013293	Facebook	rm2	Last 2 months	IT	Italy	2	1	20399	4000	79	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	IT	Italy	3	1	20269	9482	86	16
European Jewish Association		853930504670255	Facebook	rm2	Last 2 months	IT	Italy	1	1	20108	10054	50	10
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	rm2	Last 2 months	IT	Italy	1	1	19999	3999	39	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	rm2	Last 2 months	IT	Italy	1	1	19999	10000	19	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rm2	Last 2 months	IT	Italy	2	1	19998	9999	198	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rm2	Last 2 months	IT	Italy	2	1	19998	10000	198	0
Idealandia - esperti in benessere		536131086480041	Facebook	rm2	Last 2 months	IT	Italy	2	1	19998	10000	198	0
Cammini di Speranza		152413218469510	Facebook	rm2	Last 2 months	IT	Italy	2	1	19998	10000	198	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	rm2	Last 2 months	IT	Italy	2	1	19998	10000	198	0
be.Beap - C'è di peggio		593830680643221	Facebook	rm2	Last 2 months	IT	Italy	2	1	19998	10000	198	0
Studio Peloso & Associati		184425378991492	Facebook	rm2	Last 2 months	IT	Italy	2	1	19998	10000	198	0
Convergenza Socialista		171587339621711	Facebook	rm2	Last 2 months	IT	Italy	2	1	19998	10000	198	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	rm2	Last 2 months	IT	Italy	2	1	19998	10000	176	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	7000	297	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	7000	297	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	7000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	7000	297	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	7000	297	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	7000	297	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	7000	297	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rm2	Last 2 months	IT	Italy	2	1	19997	10000	198	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	7000	297	0
Labò di Giò		110256792504441	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	7000	296	0
L'Europa sono io		115177029077868	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	6999	297	0
Francesco Amodeo		469803619746531	Facebook	rm2	Last 2 months	IT	Italy	2	1	19997	9999	197	0
Lista Civica		726341787759764	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	7000	297	0
Extrema Ratio		264320030923878	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	7000	297	0
Istituto Bruno Leoni		8792700660	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	8500	247	0
Detersivo in scatola		374249986106972	Facebook	rm2	Last 2 months	IT	Italy	2	1	19997	9999	197	0
Davide Nicco		2002971773126709	Facebook	rm2	Last 2 months	IT	Italy	3	1	19997	8500	247	0
I Numantini		50937081984	Facebook	rm2	Last 2 months	IT	Italy	2	1	19997	9999	198	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rm2	Last 2 months	IT	Italy	3	1	19996	6999	296	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rm2	Last 2 months	IT	Italy	4	1	19996	4000	396	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rm2	Last 2 months	IT	Italy	4	1	19996	3999	396	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rm2	Last 2 months	IT	Italy	3	1	19996	6999	296	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rm2	Last 2 months	IT	Italy	3	1	19996	7000	297	0
Vito Gulli		221435068732270	Facebook	rm2	Last 2 months	IT	Italy	4	1	19996	4000	396	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	rm2	Last 2 months	IT	Italy	4	1	19996	4000	396	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	rm2	Last 2 months	IT	Italy	3	1	19996	7000	297	0
Edoardo Menicocci		170666353596667	Facebook	rm2	Last 2 months	IT	Italy	4	1	19995	4000	396	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	rm2	Last 2 months	IT	Italy	3	1	19985	6997	296	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rm2	Last 2 months	IT	Italy	3	1	19881	6164	34	6
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	rm2	Last 2 months	IT	Italy	8	1	19867	2999	779	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	rm2	Last 2 months	IT	Italy	2	1	19815	9908	174	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	IT	Italy	4	1	19809	9465	56	10
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	IT	Italy	1	1	19797	9898	19	9
Arcipelago SCEC		157452784273177	Facebook	rm2	Last 2 months	IT	Italy	2	1	19652	9827	173	0
WhyEurope		1790357474516500	Facebook	rm2	Last 2 months	IT	Italy	2	1	19491	3898	72	0
AXA		187891771259726	Facebook	rm2	Last 2 months	IT	Italy	1	1	19462	3892	194	38
Vicenza Pride		208758469330868	Facebook	rm2	Last 2 months	IT	Italy	3	1	19398	6880	285	0
AB.Fabbrica Creativa		147825651934290	Facebook	rm2	Last 2 months	IT	Italy	1	1	19230	3846	38	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	IT	Italy	3	1	19213	3842	38	0
Postiamo.org		334271037429374	Facebook	rm2	Last 2 months	IT	Italy	13	1	19031	5000	994	0
Agenzia di stampa DIRE		622710157744372	Facebook	rm2	Last 2 months	IT	Italy	6	1	18993	5999	594	0
Dario De Lucia		395137167342225	Facebook	rm2	Last 2 months	IT	Italy	7	1	18993	3000	693	0
Partito Animalista Italiano		486228231540331	Facebook	rm2	Last 2 months	IT	Italy	7	1	18992	3000	692	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rm2	Last 2 months	IT	Italy	11	1	18989	1999	1089	0
Consorzio Cev		1113878852053355	Facebook	rm2	Last 2 months	IT	Italy	1	1	18749	3749	37	0
IDEA Europa		728145654032123	Facebook	rm2	Last 2 months	IT	Italy	1	1	18749	3750	37	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	rm2	Last 2 months	IT	Italy	5	1	18659	3732	369	0
Con Giovanni Giuranna		1995330097251718	Facebook	rm2	Last 2 months	IT	Italy	3	1	18633	6727	270	0
Marianna Annicchiarico		167147367059724	Facebook	rm2	Last 2 months	IT	Italy	4	1	18567	3714	367	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	rm2	Last 2 months	IT	Italy	2	1	18332	3666	65	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	rm2	Last 2 months	IT	Italy	2	1	18332	3666	66	0
Ruggero Razza		237672436778025	Facebook	rm2	Last 2 months	IT	Italy	1	1	18181	3636	36	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	rm2	Last 2 months	IT	Italy	1	1	18181	3636	36	0
Luciano Mattia Cannito		1426287307587631	Facebook	rm2	Last 2 months	IT	Italy	1	1	18181	3636	35	0
Cysed		432237720860335	Facebook	rm2	Last 2 months	IT	Italy	10	1	18152	6083	477	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rm2	Last 2 months	IT	Italy	5	1	17995	5999	495	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	rm2	Last 2 months	IT	Italy	5	1	17995	6000	495	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rm2	Last 2 months	IT	Italy	6	1	17994	3000	594	0
1 DI NOI		102952179785100	Facebook	rm2	Last 2 months	IT	Italy	6	1	17994	3000	594	0
OrlandoMagazine.it		175566843236682	Facebook	rm2	Last 2 months	IT	Italy	6	1	17993	2999	572	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	IT	Italy	1	1	17638	8819	8	1
Paolo Magri		1423939267681959	Facebook	rm2	Last 2 months	IT	Italy	2	1	17498	8749	173	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	IT	Italy	4	1	17300	7840	23	0
Adrian George Coman		249662829048725	Facebook	rm2	Last 2 months	IT	Italy	1	1	17214	3442	39	0
Paolo Camilli		1469606063343167	Facebook	rm2	Last 2 months	IT	Italy	4	1	16996	5999	396	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rm2	Last 2 months	IT	Italy	5	1	16995	3000	495	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rm2	Last 2 months	IT	Italy	5	1	16995	3000	495	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rm2	Last 2 months	IT	Italy	4	1	16995	5999	395	0
Franco Marino		921384381336147	Facebook	rm2	Last 2 months	IT	Italy	4	1	16995	5999	396	0
Ristoratore Top		193732410819098	Facebook	rm2	Last 2 months	IT	Italy	4	1	16995	5999	395	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	rm2	Last 2 months	IT	Italy	5	1	16995	3000	495	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	rm2	Last 2 months	IT	Italy	5	1	16995	3000	495	0
Massimo Ruspandini		1382842338499099	Facebook	rm2	Last 2 months	IT	Italy	5	1	16994	2999	494	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rm2	Last 2 months	IT	Italy	9	1	16991	2000	890	0
Livorno0Bottles		373720693465998	Facebook	rm2	Last 2 months	IT	Italy	4	1	16985	5997	352	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rm2	Last 2 months	IT	Italy	5	1	16983	2997	494	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	IT	Italy	7	1	16903	4311	28	0
De		732049047141542	Facebook	rm2	Last 2 months	IT	Italy	1	1	16750	3350	104	20
Salati Sindaco		2904618792883446	Facebook	rm2	Last 2 months	IT	Italy	5	1	16685	2938	456	0
Rifondazione Comunista Correggio		569613883090861	Facebook	rm2	Last 2 months	IT	Italy	1	1	16666	3333	33	0
Sara_Yoga&Run_		101306247073234	Facebook	rm2	Last 2 months	IT	Italy	1	1	16666	3333	29	0
Villa Manzoni		556818087761239	Facebook	rm2	Last 2 months	IT	Italy	4	1	16487	4816	338	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	rm2	Last 2 months	IT	Italy	3	1	16360	5181	261	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	IT	Italy	3	1	16178	7214	51	9
Monica Sambo per Venezia		500948160053562	Facebook	rm2	Last 2 months	IT	Italy	4	1	16087	2818	315	0
Fondazione Germani		399834396850547	Facebook	rm2	Last 2 months	IT	Italy	2	1	16040	8020	158	0
Pontedera 5 Stelle		534960089894389	Facebook	rm2	Last 2 months	IT	Italy	3	1	15997	6000	297	0
Ius & Nomos		907754579339113	Facebook	rm2	Last 2 months	IT	Italy	3	1	15997	6000	297	0
Francesco Stefanetti		2376263782440834	Facebook	rm2	Last 2 months	IT	Italy	3	1	15997	6000	297	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rm2	Last 2 months	IT	Italy	4	1	15996	3000	396	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rm2	Last 2 months	IT	Italy	4	1	15996	3000	396	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rm2	Last 2 months	IT	Italy	4	1	15996	2999	395	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rm2	Last 2 months	IT	Italy	3	1	15996	6000	297	0
Leonardo Donno		1603196166394791	Facebook	rm2	Last 2 months	IT	Italy	3	1	15996	5999	296	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	rm2	Last 2 months	IT	Italy	4	1	15996	3000	396	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	rm2	Last 2 months	IT	Italy	4	1	15996	3000	396	0
Ivan Peotta - Financial Coach		1666688433564551	Facebook	rm2	Last 2 months	IT	Italy	4	1	15996	3000	396	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rm2	Last 2 months	IT	Italy	4	1	15995	3000	396	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rm2	Last 2 months	IT	Italy	4	1	15995	2999	396	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rm2	Last 2 months	IT	Italy	4	1	15995	2999	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rm2	Last 2 months	IT	Italy	4	1	15995	2999	396	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	rm2	Last 2 months	IT	Italy	4	1	15995	3000	396	0
WaxMax		745982428771930	Facebook	rm2	Last 2 months	IT	Italy	4	1	15994	2999	395	0
Michele Aretusini		109580516234586	Facebook	rm2	Last 2 months	IT	Italy	8	1	15992	2000	704	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rm2	Last 2 months	IT	Italy	16	1	15984	0	1584	0
Mimma Briganti		2121096801469401	Facebook	rm2	Last 2 months	IT	Italy	3	1	15913	5999	257	0
Francesca Bonomo		484180591677850	Facebook	rm2	Last 2 months	IT	Italy	3	1	15906	5090	252	0
Avanti San Bonifacio		164010704529990	Facebook	rm2	Last 2 months	IT	Italy	6	1	15672	5362	382	0
Doc Ricambi Originali		593726330768505	Facebook	rm2	Last 2 months	IT	Italy	4	1	15541	2909	387	0
Alans		505502073289313	Facebook	rm2	Last 2 months	IT	Italy	2	1	15527	3105	50	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	IT	Italy	4	1	15244	6153	199	0
