advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Culturama		285965021503014	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Olimpia Troili		678908455899403	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Roberto Morassut		1659017274371990	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Pontedera 5 Stelle		534960089894389	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Uniti per Casalfiumanese		274902283462231	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Marco Bertolini		311260149550042	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Emanuela Mari		748011082200256	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Italia in Comune - Macerata		324816384813311	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Verona Consulting		1429286080683684	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Paolo Truzzu		478676238917576	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
SiAmo Vezzano		351591529038913	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lapůta		167649380038981	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Tilolò		724081754344166	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Respiro di Mare		494150037379380	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Donatello Borracci		1897942500447329	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Mister Lavaggio		193241141317041	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì		834339196918688	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Rachele Sacco		1651736135037966	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Veneta Allestimenti		793098887534525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Marco Bussetti		448081819002957	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Casalecchio da Vivere		2353895981329018	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
RicettaQuBì		167324670567516	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
DAC		326519044676666	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Guglielmo Epifani		290417797750418	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sandro Marrini		2072098276425502	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Data Driven Innovation		658618281015970	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Mario Giro		375439559534277	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Radicali Cuneo		224363404706825	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
udine FAR EAST FILM festival		64396356785	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Insieme per il nostro paese		2293826197323755	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Matteo Silvestri		2237962529802248	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alberto Bignardi		335657307308596	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Marco Cossu		79239621576	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Filippo Ghersini		288856681811155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La disillusione		1506420466106302	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Orizzonte Ideale		887708801251213	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La Cina a Viareggio		433196433920737	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Stato Civile: Libero		943592402382817	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cicuta		305474033411369	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Studio Franzone & partners		2004851743103188	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	200	19	0
Festival Resistente Arci		1550424865218167	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	200	1	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Massimo Schiavone		1705020549766880	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Nando Bonessio		237365233003946	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Scilla Guidi		801501286587295	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Francesco Casciano		2011326962506154	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Mezzopieno		352187308292636	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Jacopo Ferri		895024443891561	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
FonteBlu		1746937672238245	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Carlo Tarantino		362696847885294	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Fitline Lifestyle		2045620085520992	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	997	0	98	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	993	0	98	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	979	195	1	0
Cristina Passacquale		1077980925718542	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	953	0	94	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	953	0	84	0
Giancarlo Benzo		727890501374780	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	937	187	18	0
Vito Spadavecchia		348942462586851	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	937	187	18	0
Caffe Roma		913866452054584	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	0	90	0
Claudiano Di Caprio		417105819093771	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	0	90	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	885	177	15	0
La Casbah		470146003726424	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	874	0	86	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	856	0	84	0
Alchimie Digitali Srl		401486336529982	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	850	425	8	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	843	421	7	0
Luca Romagnoli		278159839729525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	839	0	83	0
Marcello Gemmato		96844400700	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	833	166	16	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	830	415	5	0
Attacco al potere comunista		543622629344305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	817	0	81	0
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	813	0	80	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	806	161	15	0
Casinò Locarno		138098429585667	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	805	0	70	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	799	0	79	0
Ivanilde Carvalho		2199214320158577	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	799	0	79	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	799	0	79	0
Enrico Mungai		656637071080396	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	799	0	79	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	763	60	51	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	753	0	86	0
Alessandro Sansoni		774428196228905	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	749	0	74	0
Associazione Senami Benin		584177335126844	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	749	0	74	0
Fondazione Aristide Merloni		116003288584045	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	749	0	74	0
Gino Tornusciolo		967979406612704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	749	0	66	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	749	0	74	0
Hemmacasa		1087422644650340	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	740	148	14	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	729	364	3	0
Rosaria Rapisarda		580459395697367	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	726	0	72	0
Merilu Detersivi		1975237576067359	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	726	0	72	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	726	0	72	0
Cooperativa Carovana		125777511436822	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	714	142	14	0
FACE Magazine.it		191517300996055	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	712	0	70	0
CAI Buonvicino		504078526639935	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	699	0	69	0
Enrico Rizzi		165016803553760	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	699	0	69	0
BioTable		330873660888816	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	699	0	69	0
Sportello d'Ascolto		384258058758111	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	693	0	68	0
Omnia Energia S.p.A		116659808375005	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	666	0	66	0
Montecarlo Dolciumi		711614105627697	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	666	0	66	0
Elisa Collazuol		160666324303396	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	666	0	66	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	666	133	13	0
Fortune Italia		348577828974788	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	665	0	65	0
Amir Atrous		386074905315512	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	635	0	63	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	635	0	63	0
Il tempo ritrovato		253025741396864	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	635	0	63	0
Expo Security		445908455760740	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	635	0	63	0
Greeneworld		702672456814834	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	635	0	63	0
Family Academy		239902533130743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	635	0	63	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	634	0	62	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	634	317	6	0
ecoBelli		252066224834654	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	599	0	59	0
Info-DIREKT		1409399859360135	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	591	118	11	0
LGBTQ african ITALY		596857544126267	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	590	0	58	0
Frische und Natur		653138285068637	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	588	117	11	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	580	0	57	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	555	0	55	0
Oltre con Garito Sindaco		636542966792901	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	555	111	11	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	555	111	11	0
Biophenix		955436344602994	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	547	109	10	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	544	0	54	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	537	0	53	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	528	0	52	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	526	105	4	0
CHV COOP ONLUS		1024585911053762	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	526	105	10	0
Pandora Rivista		234490856714052	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
Iacopo Ghelli		616048771806675	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
Redstar73 Records		150530945016198	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	495	0	49	0
Gearbest Shopping		794881967312716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	490	0	43	0
Porro S.p.A.		382133885143274	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	472	0	46	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	470	98	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	454	90	8	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	8	0
Samarate Città Viva		1181608321911989	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	451	0	29	0
4G Energia		1618078638446744	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	444	88	8	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	434	217	4	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	413	0	36	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	399	0	39	0
Giovani Democratici Prato		1396985980558911	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	374	0	37	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	373	172	1	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	363	0	35	0
Movimento Vita		1170971699702657	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	363	0	36	0
Capital Scarpe		538379233167560	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	357	71	7	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	347	0	30	0
Attento a chi voti		416597232254162	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	333	0	33	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	330	66	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	306	1	26	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	278	55	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	273	46	5	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	267	24	15	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	266	48	7	0
Ceto medio produttivo		1237004093144284	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	249	0	24	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	247	49	4	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	247	49	0	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	238	47	4	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	238	47	2	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	237	0	23	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	230	0	20	0
U.S. Mission to NATO		67014122312	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	225	0	19	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	215	43	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	213	0	18	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	212	0	18	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	202	101	0	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	192	33	5	0
