advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talking Europe		316028505828375	Facebook	rm1	Last month	IT	Italy	2	1	18025	8584	85	16
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rm1	Last month	IT	Italy	5	1	17995	5999	495	0
OrlandoMagazine.it		175566843236682	Facebook	rm1	Last month	IT	Italy	6	1	17993	2999	572	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	IT	Italy	1	1	17214	3442	39	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rm1	Last month	IT	Italy	5	1	16995	3000	495	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rm1	Last month	IT	Italy	5	1	16995	3000	495	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rm1	Last month	IT	Italy	9	1	16991	2000	890	0
European Youth		130456876990360	Facebook	rm1	Last month	IT	Italy	1	1	16755	8377	41	8
Bananamia		185686561464778	Facebook	rm1	Last month	IT	Italy	1	1	16666	3333	33	0
Pro Loco Novellara		614286565367180	Facebook	rm1	Last month	IT	Italy	1	1	16666	3333	33	0
Confartigianato Taranto		131991900466155	Facebook	rm1	Last month	IT	Italy	1	1	16666	3333	33	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	rm1	Last month	IT	Italy	3	1	16445	3232	93	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rm1	Last month	IT	Italy	1	1	16438	3287	32	0
Cies Onlus		1023449604336645	Facebook	rm1	Last month	IT	Italy	7	1	16351	4367	434	0
Salvatore Cicu		229261087280641	Facebook	rm1	Last month	IT	Italy	3	1	15997	6000	297	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rm1	Last month	IT	Italy	4	1	15996	3000	396	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rm1	Last month	IT	Italy	4	1	15996	3000	396	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rm1	Last month	IT	Italy	4	1	15996	2999	395	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rm1	Last month	IT	Italy	4	1	15996	3000	396	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rm1	Last month	IT	Italy	3	1	15996	6000	297	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	396	0
Andrea Telchime		794539650559164	Facebook	rm1	Last month	IT	Italy	12	1	15988	1000	1188	0
Happy Baby Sport&Labs		667810999908984	Facebook	rm1	Last month	IT	Italy	1	1	15853	3170	31	0
Fabrizio Marrazzo		174478206566341	Facebook	rm1	Last month	IT	Italy	1	1	15516	3103	30	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rm1	Last month	IT	Italy	2	1	14998	5999	197	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	197	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Arcangelo Sicignano		666712617096705	Facebook	rm1	Last month	IT	Italy	2	1	14998	5999	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rm1	Last month	IT	Italy	2	1	14998	5999	198	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Orizzonti Politici		957667357727417	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rm1	Last month	IT	Italy	2	1	14997	6000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	197	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	198	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Dario Massi		2127473504179822	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rm1	Last month	IT	Italy	3	1	14996	3000	297	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rm1	Last month	IT	Italy	3	1	14996	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rm1	Last month	IT	Italy	7	1	14993	2000	692	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rm1	Last month	IT	Italy	4	1	14433	2687	365	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rm1	Last month	IT	Italy	6	1	13993	1999	594	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rm1	Last month	IT	Italy	10	1	13990	1000	990	0
Move To Canada Today		234584003764052	Facebook	rm1	Last month	IT	Italy	5	1	13912	4550	87	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	IT	Italy	3	1	13905	5114	198	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rm1	Last month	IT	Italy	1	1	13888	2777	27	0
Pro Davide		1598846263677674	Facebook	rm1	Last month	IT	Italy	3	1	13729	2709	108	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	rm1	Last month	IT	Italy	1	1	13636	2727	27	0
Cafébabel it		205912582771322	Facebook	rm1	Last month	IT	Italy	1	1	13623	2724	26	0
NWG Energia		1546466275658471	Facebook	rm1	Last month	IT	Italy	2	1	13498	2500	123	0
SistemiFotovoltaici.com		183838255029211	Facebook	rm1	Last month	IT	Italy	1	1	13274	2654	26	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rm1	Last month	IT	Italy	5	1	12994	2000	495	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rm1	Last month	IT	Italy	9	1	12990	1000	891	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rm1	Last month	IT	Italy	2	1	12725	5545	153	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rm1	Last month	IT	Italy	1	1	12688	2537	25	0
Mila Spicola		228944137628154	Facebook	rm1	Last month	IT	Italy	5	1	12495	2000	445	0
Donna Moderna		39230086121	Facebook	rm1	Last month	IT	Italy	3	1	12473	2495	247	0
MasterClass		687589164666184	Facebook	rm1	Last month	IT	Italy	1	1	12364	6182	55	11
Repatriot		879370445455346	Facebook	rm1	Last month	IT	Italy	1	1	12174	2434	21	0
Intersolar		124579277563150	Facebook	rm1	Last month	IT	Italy	1	1	12019	6009	29	6
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rm1	Last month	IT	Italy	3	1	11997	5000	297	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rm1	Last month	IT	Italy	4	1	11996	1999	396	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rm1	Last month	IT	Italy	4	1	11996	2000	396	0
Massimo Ruspandini		1382842338499099	Facebook	rm1	Last month	IT	Italy	4	1	11995	1999	395	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rm1	Last month	IT	Italy	4	1	11995	1999	395	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rm1	Last month	IT	Italy	8	1	11992	1000	792	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rm1	Last month	IT	Italy	4	1	11984	1997	395	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	IT	Italy	5	1	11764	2602	34	0
European Youth Event		919232861444360	Facebook	rm1	Last month	IT	Italy	3	1	11489	4692	34	11
i404		315753182346060	Facebook	rm1	Last month	IT	Italy	6	1	11279	4062	393	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	IT	Italy	1	1	11170	2234	22	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rm1	Last month	IT	Italy	3	1	10997	1999	297	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rm1	Last month	IT	Italy	3	1	10997	1999	297	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Giovanni Guidi		134845253246587	Facebook	rm1	Last month	IT	Italy	2	1	10997	5000	198	0
Simone Rebichini		1067288153449833	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	296	0
Emanuele Cocollini		533791943775856	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	296	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	297	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	297	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rm1	Last month	IT	Italy	3	1	10996	1999	296	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	297	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rm1	Last month	IT	Italy	2	1	10995	4998	197	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rm1	Last month	IT	Italy	3	1	10568	4285	282	0
Greenious		366770713696937	Facebook	rm1	Last month	IT	Italy	2	1	10474	4238	136	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	98	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Siamo Europei Bologna		1296002227244610	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Piergiulio Giacobazzi		326654797997427	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Ugo Griggio		581164858720090	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	88	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Lega Salvini Premier - Segreteria Cerignola		294775194775474	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Enricomaria Natale		454095101387822	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Desigual		24477009638	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Candidato consigliere comunale piombino		413135959477154	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Forza Nuova Vercelli		921604294571738	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Ferrara Filomena		449659455801440	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Livorno che vorrei		370272223750651	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Bari Attiva		216634615776630	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Repubblicani Democratici		1038875799484263	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	88	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	98	0
Lega per Spilimbergo		199317260193011	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Castelletto che cambia		357142255152994	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Un Cuore in Comune		578327089020929	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
"Fuori dal tunnel"		212804048792180	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
PAOLA Tattarusano		440715779384332	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
The Schneider Group		1723624514633339	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Marche a Rifiuti Zero		393681110789492	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
CasaPound Val Vibrata		151411791573847	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Città Viva		1696994260542386	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Alfredo Monaco		334419880043305	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Festival Resistente Arci		1550424865218167	Facebook	rm1	Last month	IT	Italy	1	1	9999	2000	19	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Radio Londra		131648267428898	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Luca Romagnoli		337809240268624	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Studio Gullì		178197619184656	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Tado		1568695286685784	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Silvia Noferi		248264688967820	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	99	0
Mimma Briganti		2121096801469401	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	88	0
Firenze Possibile		477803235635725	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Claudio Baldini Sindaco		296782287911977	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Angelo Bonelli		141260049255843	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Futura Bologna		217492308725742	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Caterina Avanza		623847078064207	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	197	0
Pd Prato	Pd Prato	616737245034290	Facebook	rm1	Last month	IT	Italy	2	1	9997	1999	198	0
Emma Bonino		9005388225	Facebook	rm1	Last month	IT	Italy	1	1	9997	4999	98	0
Popolari Carosino		850580558328484	Facebook	rm1	Last month	IT	Italy	2	1	9997	1999	198	0
Genova che osa		1538926219695299	Facebook	rm1	Last month	IT	Italy	6	1	9994	1000	594	0
Pietro Marrapodi		1720862831459638	Facebook	rm1	Last month	IT	Italy	1	1	9994	4997	98	0
AIESEC Italia		289518708781	Facebook	rm1	Last month	IT	Italy	1	1	9993	4997	98	0
Partito Roma Nord		1052301344880833	Facebook	rm1	Last month	IT	Italy	1	1	9988	4994	98	0
Riccardo Lanzo		425705351541008	Facebook	rm1	Last month	IT	Italy	1	1	9987	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rm1	Last month	IT	Italy	1	1	9964	4982	98	0
Marcella Mitaritonna		252917878714351	Facebook	rm1	Last month	IT	Italy	2	1	9923	1984	34	0
Sherpa News		360583798117868	Facebook	rm1	Last month	IT	Italy	6	1	9373	1441	357	0
Paolo Arrigoni		747073345429789	Facebook	rm1	Last month	IT	Italy	4	1	9133	1500	310	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	IT	Italy	2	1	9127	4563	5	0
