country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DE	Germany	AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	2	1	9997	1999	197	0
DE	Germany	TAG24 Leipzig		349462015209295	Facebook	2	1	9997	1999	197	0
DE	Germany	Nikolaus Kramer MdL		706006922832857	Facebook	2	1	9997	1999	197	0
DE	Germany	Victor Perli		1654288227973259	Facebook	2	1	9997	2000	198	0
DE	Germany	BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	1	1	9996	4998	98	0
DE	Germany	medico international		184575191383	Facebook	2	1	9996	1999	197	0
DE	Germany	VisionBakery		134186003286779	Facebook	1	1	9995	4998	98	0
DE	Germany	Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	1	1	9995	4998	98	0
DE	Germany	Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	6	1	9994	1000	594	0
DE	Germany	SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	6	1	9994	1000	594	0
DE	Germany	GRÜNE Wandsbek		185448971484872	Facebook	6	1	9994	1000	594	0
DE	Germany	PAPACKS Sales GmbH		612349302150380	Facebook	6	1	9994	1000	594	0
DE	Germany	Dr. Jaroslaw Poljak		326402801476677	Facebook	6	1	9994	1000	594	0
DE	Germany	verduro.de		836587456419623	Facebook	1	1	9993	4997	98	0
DE	Germany	Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	2	1	9992	1998	197	0
DE	Germany	POPO NUSS		1982336445409374	Facebook	2	1	9992	1998	176	0
DE	Germany	Femtec		190723057632643	Facebook	1	1	9990	4995	98	0
DE	Germany	coco ��		599723577159254	Facebook	1	1	9990	4995	88	0
DE	Germany	Grün-Links Ingolstadt GLI		1781036395532301	Facebook	10	1	9989	0	989	0
DE	Germany	Lytt		218132375706305	Facebook	1	1	9989	4995	88	0
DE	Germany	Heiko Ehret		790548334657813	Facebook	6	1	9988	1000	593	0
DE	Germany	Vivo Life De		343491332919806	Facebook	10	1	9985	0	989	0
DE	Germany	Steffen Kotré		1310772865717843	Facebook	1	1	9983	4992	98	0
DE	Germany	Stefanie Then		152066392010269	Facebook	1	1	9978	4989	98	0
DE	Germany	Dennisthemanis		2115431762080692	Facebook	1	1	9976	4988	98	0
DE	Germany	Daniel Rupp		336088213619286	Facebook	2	1	9974	1995	197	0
DE	Germany	TouchTomorrow		197007447765986	Facebook	1	1	9970	4985	98	0
DE	Germany	STIHL TIMBERSPORTS		109852005706603	Facebook	1	1	9969	4985	98	0
DE	Germany	Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	2	1	9966	1993	197	0
DE	Germany	Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	1	1	9965	4983	98	0
DE	Germany	EifelDrei.TV		500103816810437	Facebook	1	1	9965	4983	98	0
DE	Germany	Invincible by Schmidt-Boxing		484380038334670	Facebook	1	1	9958	4979	98	0
DE	Germany	SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	2	1	9911	1982	196	0
DE	Germany	Solarimo - Solarer Mieterstrom		110228202920323	Facebook	1	1	9871	4936	492	98
DE	Germany	Gesine Meißner		173219012879481	Facebook	2	1	9869	1974	195	0
DE	Germany	ZSL Nord e.V.		587934794709746	Facebook	2	1	9840	1968	194	0
DE	Germany	Nino Pawlak		623864821407308	Facebook	1	1	9789	4895	96	0
DE	Germany	Murmann Verlag		343275020807	Facebook	1	1	9770	4885	96	0
DE	Germany	Charles Goerens		441313569220539	Facebook	7	1	9763	4651	99	0
DE	Germany	Mannschaft Magazin		105953506119755	Facebook	2	1	9744	1949	192	0
DE	Germany	Euractiv Deutschland		108761046312	Facebook	1	1	9739	4870	96	0
DE	Germany	World Transformation Movement		372125409639	Facebook	12	1	9727	2528	107	15
DE	Germany	Finanztrends		1678750859064642	Facebook	1	1	9496	4748	94	0
DE	Germany	Gigadgets News		1457741344288817	Facebook	15	1	9480	2451	105	10
DE	Germany	Biobaula		2214170472199132	Facebook	1	1	9250	4625	91	0
DE	Germany	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	9200	1840	18	0
DE	Germany	Europe Together		140105536131109	Facebook	1	1	9092	4546	45	9
DE	Germany	Barbara Jascht		414527438609874	Facebook	1	1	9050	1810	90	18
DE	Germany	SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	5	1	8995	1000	495	0
DE	Germany	Itt Szavazok		113486599474231	Facebook	5	1	8995	1000	495	0
DE	Germany	Martin Reichardt MdB		1783417735277557	Facebook	9	1	8989	0	890	0
DE	Germany	FUNKTION SCHNITT		1437925876514231	Facebook	9	1	8983	0	890	0
DE	Germany	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	8843	1769	175	0
DE	Germany	So wollen wir leben Festival		312183389500642	Facebook	1	1	8676	4338	85	0
DE	Germany	oyoyo		1645003835591858	Facebook	6	1	8527	828	460	0
DE	Germany	Feel Festival		549915321685864	Facebook	1	1	8421	4211	83	0
DE	Germany	Global Diplomatic Forum		279676055429726	Facebook	1	1	8327	1665	19	0
DE	Germany	transport logistic		193167010699647	Facebook	3	1	8287	1458	243	0
DE	Germany	Gal Oya Lodge		178073289046331	Facebook	1	1	8259	1652	14	0
DE	Germany	Verein Schutzinitiative		253189422003916	Facebook	1	1	8176	4088	71	0
DE	Germany	Taxback.com		135579275180	Facebook	5	1	8112	2575	79	0
DE	Germany	Reden ist Gold		742166756142301	Facebook	1	1	8092	4046	80	0
DE	Germany	Testbiotech e.V.		290223807750009	Facebook	2	1	8091	3251	106	0
DE	Germany	SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	4	1	7996	1000	396	0
DE	Germany	Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	4	1	7996	1000	396	0
DE	Germany	GRÜNE Eimsbüttel		182825388398405	Facebook	4	1	7996	1000	396	0
DE	Germany	Volkspolitiker Alexander Dietel		965050360243686	Facebook	4	1	7996	1000	396	0
DE	Germany	Blue Planet Certificate		326929897500537	Facebook	4	1	7996	1000	396	0
DE	Germany	Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	4	1	7996	1000	396	0
DE	Germany	Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	4	1	7996	1000	396	0
DE	Germany	Tumult Vierteljahresschrift		525624937616422	Facebook	4	1	7996	1000	396	0
DE	Germany	Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	4	1	7996	1000	396	0
DE	Germany	Dirk Nockemann		1539802029680191	Facebook	4	1	7996	1000	396	0
DE	Germany	André Poggenburg, MdL		1079592458722716	Facebook	4	1	7995	999	395	0
DE	Germany	Surfrider Foundation Europe		41452575362	Facebook	4	1	7993	999	395	0
DE	Germany	SPD Donnersbergkreis		760083757359567	Facebook	4	1	7993	1000	395	0
DE	Germany	Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	8	1	7992	0	781	0
DE	Germany	Vivo Life		459278610874157	Facebook	8	1	7992	0	792	0
DE	Germany	Freshtalents		606066659868944	Facebook	8	1	7992	0	792	0
DE	Germany	SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	8	1	7992	0	792	0
DE	Germany	Bretter&Stoff		754194468253991	Facebook	4	1	7979	998	394	0
DE	Germany	Osiris - Verlag		191608214511317	Facebook	2	1	7965	1593	157	0
DE	Germany	Florida Invest		1757174107834441	Facebook	2	1	7829	3862	34	6
DE	Germany	LIKE APP		272972103180159	Facebook	1	1	7793	3117	6	1
DE	Germany	Tuxy		870667836405958	Facebook	3	1	7777	3279	34	7
DE	Germany	China.org.cn		295446797213542	Facebook	1	1	7740	3870	68	0
DE	Germany	POMAC.Truecolors		168879863772573	Facebook	1	1	7524	1504	3	0
DE	Germany	Social Plastic		486324651440186	Facebook	5	1	7446	2979	5	0
DE	Germany	Bleib Du		250348789201662	Facebook	1	1	7416	3708	73	0
DE	Germany	Itsonlylove		229758410886499	Facebook	1	1	7369	3685	72	0
DE	Germany	bref Magazin		812350872244108	Facebook	2	1	7350	1470	128	0
DE	Germany	FT Content Solutions		1220981994590364	Facebook	9	1	7345	2069	35	3
DE	Germany	CAPinside.com		1176675472454246	Facebook	3	1	7181	1247	217	0
DE	Germany	Ammar Aldudak		1564971450276455	Facebook	6	1	7060	694	424	0
DE	Germany	Greenpeace Polska		32104614789	Facebook	20	1	7027	3272	28	6
DE	Germany	Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	3	1	6997	1000	297	0
DE	Germany	Partei der Humanisten Hessen		143354416123744	Facebook	3	1	6997	1000	297	0
DE	Germany	Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	3	1	6997	1000	297	0
DE	Germany	Torge Urbanski	Torge Urbanski	391654891585169	Facebook	3	1	6997	1000	297	0
DE	Germany	Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	3	1	6997	1000	297	0
DE	Germany	Jusos Saar		110501198961505	Facebook	3	1	6997	1000	297	0
DE	Germany	Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	3	1	6997	1000	297	0
DE	Germany	FDP Kreisverband Neuwied		452938604771335	Facebook	3	1	6997	1000	297	0
DE	Germany	Raisdorfer TSV - Fussball		204233746286351	Facebook	3	1	6997	1000	297	0
DE	Germany	Grüne Hamburg-Nord		142024479142638	Facebook	3	1	6997	1000	297	0
DE	Germany	Vereinswelt		215108102264450	Facebook	3	1	6997	1000	296	0
DE	Germany	Dosabrinami		1602736553326605	Facebook	3	1	6997	1000	297	0
DE	Germany	CDU Eberbach		389551171103191	Facebook	3	1	6997	1000	297	0
DE	Germany	Urfa Dürüm Nürnberg		354937178438122	Facebook	3	1	6997	1000	297	0
DE	Germany	KYO 京		1060909144080706	Facebook	3	1	6997	1000	296	0
DE	Germany	Michael Tryzna Partei (MTP)		119471988092732	Facebook	3	1	6997	1000	297	0
DE	Germany	freytext		335165683792346	Facebook	3	1	6997	1000	297	0
DE	Germany	DIE LINKE. Gladbeck		194492860624178	Facebook	3	1	6997	1000	297	0
DE	Germany	Aufstehen gegen Rassismus Essen		822842434749954	Facebook	3	1	6997	1000	297	0
DE	Germany	DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	3	1	6997	1000	297	0
DE	Germany	Hans-Thomas Tillschneider		786691951458126	Facebook	3	1	6996	999	296	0
DE	Germany	COUCOU		269361416556388	Facebook	3	1	6996	999	296	0
DE	Germany	Bündnis 21		1142073852626928	Facebook	3	1	6996	1000	296	0
DE	Germany	Equal Pay Day München		179301962106551	Facebook	3	1	6994	1000	296	0
DE	Germany	Zentrum für Politische Schönheit		104873672901026	Facebook	3	1	6992	999	296	0
DE	Germany	Hintermeier Daily		407146099845003	Facebook	7	1	6988	0	692	0
DE	Germany	MarketsCube		294693984421347	Facebook	3	1	6982	997	264	0
DE	Germany	Webflow		149158061793615	Facebook	2	1	6968	1744	103	20
DE	Germany	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	6936	1879	54	10
DE	Germany	Giving Brush		1945237355733646	Facebook	40	1	6936	1643	132	5
DE	Germany	Sperry		171380169620212	Facebook	1	1	6893	3446	7	0
DE	Germany	GUE/NGL		164355333623231	Facebook	3	1	6862	1995	100	3
DE	Germany	Burnout Coach Iris Ruhs		344086969781668	Facebook	2	1	6861	1372	120	0
DE	Germany	HumiX		2343412982552667	Facebook	1	1	6819	3410	340	68
DE	Germany	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	6794	1358	60	12
DE	Germany	Make My Car Invisible		250162965473479	Facebook	3	1	6787	3394	211	42
DE	Germany	Inner Engineering		360920523934075	Facebook	1	1	6749	1350	15	0
DE	Germany	European Commission		107898832590939	Facebook	11	1	6520	3257	27	5
DE	Germany	World Food Programme		28312410177	Facebook	4	1	6466	1334	12	0
DE	Germany	Fresenius Kabi		1352874084790500	Facebook	8	1	6457	1568	91	15
DE	Germany	iranwire.com ایران وایر		214009095412166	Facebook	1	1	6410	3205	5	0
DE	Germany	AxiTrader		246531992036010	Facebook	3	1	6393	3192	96	18
DE	Germany	Volt Europa		1739550549695812	Facebook	2	1	6344	1274	12	0
DE	Germany	Julia Reda		1444482109146991	Facebook	1	1	6332	3166	62	0
DE	Germany	WNeedTools		209089213361388	Facebook	3	1	6299	2419	102	0
DE	Germany	Fibrenew International		108329495874655	Facebook	2	1	6252	2501	111	55
DE	Germany	37 ºC		1841873049391990	Facebook	1	1	6102	1220	54	10
DE	Germany	Ege Deniz Yolları		263618431233010	Facebook	1	1	6012	1202	8	1
DE	Germany	CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	2	1	5998	1000	198	0
DE	Germany	Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	2	1	5998	1000	198	0
DE	Germany	Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	2	1	5998	1000	198	0
DE	Germany	Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	2	1	5998	1000	198	0
DE	Germany	Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	2	1	5998	1000	198	0
DE	Germany	FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	2	1	5998	1000	198	0
DE	Germany	Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	2	1	5998	1000	198	0
DE	Germany	Junge Union Weiden		117015041689741	Facebook	2	1	5998	1000	198	0
DE	Germany	Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	2	1	5998	1000	198	0
DE	Germany	SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	2	1	5998	1000	198	0
DE	Germany	DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	2	1	5998	999	198	0
DE	Germany	Marcel Distl	Marcel Distl	1904153333145991	Facebook	2	1	5998	1000	198	0
DE	Germany	Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	2	1	5998	1000	198	0
DE	Germany	CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	2	1	5998	1000	198	0
DE	Germany	Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	2	1	5998	1000	198	0
DE	Germany	Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	2	1	5998	1000	198	0
DE	Germany	Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	2	1	5998	1000	198	0
DE	Germany	Claudia Strauss		2146499722233479	Facebook	2	1	5998	1000	198	0
DE	Germany	Maximilian Oppelt		1380327845358168	Facebook	2	1	5998	1000	198	0
DE	Germany	Christoph de Vries		101094999966880	Facebook	2	1	5998	1000	198	0
DE	Germany	Hartmut Ebbing		124738061378751	Facebook	2	1	5998	1000	198	0
DE	Germany	AltanAkif = A²	Akif Altan 	230915154226842	Facebook	2	1	5998	1000	197	0
DE	Germany	FDP im Kreis Coesfeld		157536724313198	Facebook	2	1	5998	1000	198	0
DE	Germany	Grüne Ettlingen		266223026751766	Facebook	2	1	5998	1000	198	0
DE	Germany	SPD Schwerin		281122228012	Facebook	2	1	5998	1000	198	0
DE	Germany	Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	2	1	5998	1000	198	0
DE	Germany	GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	2	1	5998	1000	198	0
DE	Germany	Bündnis 90/ Die Grünen BW		259312935007858	Facebook	2	1	5998	1000	198	0
DE	Germany	Ronny Zasowk		220338721471640	Facebook	2	1	5998	1000	198	0
DE	Germany	CDU Tornesch		141003605971835	Facebook	2	1	5998	1000	198	0
DE	Germany	Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	2	1	5998	1000	198	0
DE	Germany	AfD Darmstadt		1509344156054331	Facebook	2	1	5998	1000	198	0
DE	Germany	Freie Wählergemeinschaft Friedland		301311000546609	Facebook	2	1	5998	1000	198	0
DE	Germany	bees and friends		2484597811581445	Facebook	2	1	5998	1000	176	0
DE	Germany	WIR Rödentaler		632311443486025	Facebook	2	1	5998	1000	198	0
DE	Germany	CDU Wismar		506427349477470	Facebook	2	1	5998	1000	198	0
DE	Germany	Bürgerinitiative Sachsen		952876221502799	Facebook	2	1	5998	1000	198	0
DE	Germany	Zyanna B. Shrestha		1824823014489710	Facebook	2	1	5998	1000	198	0
DE	Germany	iKratos Solar Energietechnik GmbH		198607263496042	Facebook	2	1	5998	1000	198	0
DE	Germany	Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	2	1	5998	1000	198	0
DE	Germany	Walter Plazzer		189027018487214	Facebook	2	1	5998	1000	198	0
DE	Germany	Lars Klingbeil		355456486093	Facebook	2	1	5998	1000	198	0
DE	Germany	Sarah Buss, FDP		475130676258306	Facebook	2	1	5998	1000	198	0
DE	Germany	Hasan Tuncer		137067616368284	Facebook	2	1	5998	1000	198	0
DE	Germany	Michael Specht		262753277935340	Facebook	2	1	5998	1000	198	0
DE	Germany	FDP Kreisverband Lohbrügge		1651477274989903	Facebook	2	1	5998	1000	198	0
DE	Germany	Genussecke		128318313910466	Facebook	2	1	5998	1000	176	0
DE	Germany	Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	2	1	5998	1000	198	0
DE	Germany	mb-mediaworld		726865304053332	Facebook	2	1	5998	1000	198	0
DE	Germany	Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	2	1	5998	1000	176	0
DE	Germany	CDU Ortsverband Dirmingen		188765414933234	Facebook	2	1	5998	1000	198	0
DE	Germany	Die Linke Ennepetal		1021268041408230	Facebook	2	1	5998	1000	198	0
DE	Germany	AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	2	1	5998	1000	198	0
DE	Germany	Dialog macht Schule		268417376603438	Facebook	2	1	5998	1000	198	0
DE	Germany	Earthkarma deutsch		231017501112050	Facebook	2	1	5998	1000	198	0
DE	Germany	saucenmanufaktur_bodensee		561725604324186	Facebook	2	1	5998	1000	198	0
DE	Germany	FDP Köln-Innenstadt		191605637518275	Facebook	2	1	5998	1000	176	0
DE	Germany	Niklas Dohmen		408614356596331	Facebook	2	1	5998	1000	198	0
DE	Germany	Erkan Dinar		592515810836568	Facebook	2	1	5998	1000	198	0
DE	Germany	SPD Rastatt		356342217742272	Facebook	2	1	5998	1000	198	0
DE	Germany	Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	2	1	5998	1000	198	0
DE	Germany	Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	2	1	5998	1000	198	0
DE	Germany	Coco & Clay Cosmetics		223338721559526	Facebook	2	1	5998	1000	198	0
DE	Germany	AfD Zörbig		1965296390229667	Facebook	2	1	5998	1000	198	0
DE	Germany	Educationinnovationartelier		1828110650849394	Facebook	2	1	5998	1000	198	0
DE	Germany	Meusel Elektrotechnik GmbH		2057679170912401	Facebook	2	1	5998	1000	198	0
DE	Germany	CDU Gemeindeverband Stuhr		389328231263828	Facebook	2	1	5998	1000	198	0
DE	Germany	Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	2	1	5998	999	198	0
DE	Germany	Kulturforum München-West e.V.		2262890840645659	Facebook	2	1	5998	1000	198	0
DE	Germany	SPD Ochsenhausen-Illertal		724894070962671	Facebook	2	1	5998	1000	198	0
DE	Germany	Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	2	1	5998	1000	198	0
DE	Germany	NPD Erzgebirge		147875611942336	Facebook	2	1	5998	1000	198	0
DE	Germany	Junge Union Langenfeld		229806657076695	Facebook	2	1	5998	1000	198	0
DE	Germany	OPTUM EBA		409827779757700	Facebook	2	1	5998	1000	198	0
DE	Germany	Stadt-SMV Erlangen		263466959542	Facebook	2	1	5998	1000	198	0
DE	Germany	Junge Alternative Lippe		133975230575698	Facebook	2	1	5998	1000	198	0
DE	Germany	Münsterland Zeitung		159119567479339	Facebook	2	1	5998	1000	198	0
DE	Germany	ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	2	1	5998	1000	198	0
DE	Germany	Jonas Nicolas Weber MdL		261039827828447	Facebook	2	1	5998	1000	176	0
DE	Germany	Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	2	1	5998	1000	198	0
DE	Germany	Europe Direct Informationszentrum Halle		393115164448984	Facebook	2	1	5998	1000	198	0
DE	Germany	Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	2	1	5998	1000	176	0
DE	Germany	Simon Mai		758483021218805	Facebook	2	1	5998	1000	198	0
DE	Germany	Maximilian Reichel-Schindler		436737426776324	Facebook	2	1	5998	1000	198	0
DE	Germany	Kick it like Lira		1899090576841079	Facebook	2	1	5998	1000	198	0
DE	Germany	AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	2	1	5998	1000	176	0
DE	Germany	Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	2	1	5998	999	198	0
DE	Germany	FDP Kreis Soest		703408639818094	Facebook	2	1	5998	1000	198	0
DE	Germany	Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	2	1	5998	1000	198	0
DE	Germany	Ich bin Zukunft		176829203007032	Facebook	2	1	5998	1000	198	0
DE	Germany	Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	2	1	5998	1000	198	0
DE	Germany	Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	2	1	5998	1000	198	0
DE	Germany	DKP München		900823703408721	Facebook	2	1	5998	1000	198	0
DE	Germany	Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	2	1	5998	1000	198	0
DE	Germany	SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	2	1	5998	1000	198	0
DE	Germany	EMEA Messe		163179194268046	Facebook	2	1	5998	1000	198	0
DE	Germany	RAW-Flohmarkt		366536792035	Facebook	2	1	5998	1000	198	0
DE	Germany	Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	2	1	5998	1000	198	0
DE	Germany	BrainChange Old School		331841680922611	Facebook	2	1	5998	1000	198	0
DE	Germany	Grigorios Aggelidis		1318822244876982	Facebook	2	1	5998	1000	198	0
DE	Germany	Jusos Weimar / Weimarer Land		111137155640849	Facebook	2	1	5998	1000	198	0
DE	Germany	Liberaler Mittelstand Nord		425730931099059	Facebook	2	1	5998	999	198	0
DE	Germany	Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	2	1	5997	999	197	0
DE	Germany	SPD Duisburg	SPD Duisburg	100709796660299	Facebook	2	1	5997	999	197	0
DE	Germany	Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	2	1	5997	999	197	0
DE	Germany	Bethel - Für Menschen da sein		405134214936	Facebook	2	1	5997	999	197	0
DE	Germany	Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	2	1	5997	999	197	0
DE	Germany	Peter Holzer		197743086970223	Facebook	2	1	5997	1000	197	0
DE	Germany	Premium-WEST		287768552065850	Facebook	2	1	5997	999	197	0
DE	Germany	PFEFFERMINZIA		592911160736266	Facebook	2	1	5997	999	197	0
DE	Germany	Soapositive		309812586088212	Facebook	2	1	5997	1000	176	0
DE	Germany	Defizitäre Bewegung		1825656720800409	Facebook	2	1	5997	1000	197	0
