advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AxiTrader		246531992036010	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1030	514	15	3
Klima Freunde Rhein Berg		655821778205795	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1028	514	10	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	DE	Germany	17	1	1027	217	17	0
Norderland		334445217155700	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1024	204	20	0
ErlebnisX69		1192134894269663	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1023	0	101	0
Julia Juls		743826065952262	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1022	204	20	0
Hans-Thomas Tillschneider		786691951458126	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1022	154	40	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1021	189	26	0
AfD OV Göppingen		2026543457580575	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1020	204	20	0
Nadines-Schmeckerei		360449537365674	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1019	509	10	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1018	509	50	10
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1017	203	20	0
Stiftung24		330972211036060	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1017	203	101	20
Interkulturell - Aktiv e.V.		621185634605861	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1017	508	10	0
Imaginativebrag		333287450768703	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1017	203	20	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1016	183	27	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1016	203	20	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1013	202	20	0
Diem25 Hamburg		779922452138763	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1008	504	9	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1006	503	2	1
Jusos Zollernalb		156192847784060	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1005	201	16	0
KLUB DIALOG		355175568125	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1005	502	9	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1003	323	15	0
Fancy Pics		1723984741147655	Facebook	m35_44	male (35-44)	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	m35_44	male (35-44)	DE	Germany	16	1	998	44	81	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	m35_44	male (35-44)	DE	Germany	1	1	993	496	9	0
Lingokids		497983453648415	Facebook	m35_44	male (35-44)	DE	Germany	8	1	993	468	0	0
Stefan Gruhner		2182228282045844	Facebook	m35_44	male (35-44)	DE	Germany	1	1	990	198	19	0
EWTO WingTsun Kleve - Selbstverteidigung/ Gewaltprävention		157216541128504	Facebook	m35_44	male (35-44)	DE	Germany	2	1	989	351	14	0
Pro1media GmbH		319683254740410	Facebook	m35_44	male (35-44)	DE	Germany	1	1	983	491	9	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	m35_44	male (35-44)	DE	Germany	4	1	982	432	11	0
Maria Loheide		944393298952238	Facebook	m35_44	male (35-44)	DE	Germany	4	1	980	170	29	0
AfD Ransbach-Baumbach		429211420985924	Facebook	m35_44	male (35-44)	DE	Germany	2	1	978	195	19	0
Industria		252084118203234	Facebook	m35_44	male (35-44)	DE	Germany	1	1	977	488	0	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	m35_44	male (35-44)	DE	Germany	9	1	972	0	96	0
Andreas Hartenfels - MdL		262972294170791	Facebook	m35_44	male (35-44)	DE	Germany	4	1	971	172	27	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	m35_44	male (35-44)	DE	Germany	1	1	969	193	22	0
medico international		184575191383	Facebook	m35_44	male (35-44)	DE	Germany	2	1	964	192	19	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m35_44	male (35-44)	DE	Germany	8	1	963	0	95	0
Più Europa - Berlino		371022907054776	Facebook	m35_44	male (35-44)	DE	Germany	2	1	963	441	16	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	m35_44	male (35-44)	DE	Germany	1	1	959	479	9	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	DE	Germany	4	1	959	464	4	0
NPD Erzgebirge		147875611942336	Facebook	m35_44	male (35-44)	DE	Germany	2	1	958	158	32	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	m35_44	male (35-44)	DE	Germany	1	1	958	479	9	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m35_44	male (35-44)	DE	Germany	3	1	957	182	22	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	m35_44	male (35-44)	DE	Germany	1	1	955	477	9	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	m35_44	male (35-44)	DE	Germany	1	1	955	191	18	0
Pflanzencenter Warnken		245200518842849	Facebook	m35_44	male (35-44)	DE	Germany	3	1	954	407	14	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	m35_44	male (35-44)	DE	Germany	1	1	953	476	9	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	DE	Germany	4	1	950	197	1	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	m35_44	male (35-44)	DE	Germany	3	1	949	437	46	8
China.org.cn		295446797213542	Facebook	m35_44	male (35-44)	DE	Germany	1	1	949	474	8	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	m35_44	male (35-44)	DE	Germany	1	1	947	189	18	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	m35_44	male (35-44)	DE	Germany	6	1	946	174	24	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	m35_44	male (35-44)	DE	Germany	2	1	943	418	18	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	m35_44	male (35-44)	DE	Germany	2	1	943	138	38	0
UWA Research		209044389164879	Facebook	m35_44	male (35-44)	DE	Germany	1	1	941	188	5	1
Freie Wähler Remseck am Neckar		209048605844936	Facebook	m35_44	male (35-44)	DE	Germany	1	1	941	188	18	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	m35_44	male (35-44)	DE	Germany	1	1	940	470	46	9
Nikos Richter		328227507830549	Facebook	m35_44	male (35-44)	DE	Germany	1	1	940	188	18	0
Recai Aytas		1551791831792745	Facebook	m35_44	male (35-44)	DE	Germany	2	1	939	323	14	0
kellerkind		125536454189173	Facebook	m35_44	male (35-44)	DE	Germany	1	1	939	469	9	0
Hartmut Ebbing		124738061378751	Facebook	m35_44	male (35-44)	DE	Germany	2	1	936	155	31	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	m35_44	male (35-44)	DE	Germany	1	1	936	187	18	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	m35_44	male (35-44)	DE	Germany	2	1	933	155	30	0
ÖDP Baden-Württemberg		152808541432858	Facebook	m35_44	male (35-44)	DE	Germany	1	1	933	186	18	0
Verein Recht und Freiheit		1162229030454420	Facebook	m35_44	male (35-44)	DE	Germany	1	1	931	465	9	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	m35_44	male (35-44)	DE	Germany	6	1	930	0	92	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	m35_44	male (35-44)	DE	Germany	1	1	929	185	16	0
EIZ Rostock e.V.		252628791716	Facebook	m35_44	male (35-44)	DE	Germany	1	1	928	464	9	0
Es ist dein Land		2290537637836798	Facebook	m35_44	male (35-44)	DE	Germany	1	1	927	185	18	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	m35_44	male (35-44)	DE	Germany	1	1	925	185	18	0
VerzetEu		2446828402270931	Facebook	m35_44	male (35-44)	DE	Germany	1	1	924	184	16	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	m35_44	male (35-44)	DE	Germany	4	1	921	142	34	0
Hannes Rockenbauch		953620741367870	Facebook	m35_44	male (35-44)	DE	Germany	1	1	920	184	18	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	m35_44	male (35-44)	DE	Germany	1	1	920	184	18	0
SPD Hechtsheim		363590973742499	Facebook	m35_44	male (35-44)	DE	Germany	2	1	913	182	18	0
Fraktion DIE LINKE. im Arnstädter Stadtrat		432867830210886	Facebook	m35_44	male (35-44)	DE	Germany	1	1	912	456	9	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	m35_44	male (35-44)	DE	Germany	1	1	909	181	18	0
FDP Celle		549488811840123	Facebook	m35_44	male (35-44)	DE	Germany	1	1	908	181	17	0
Maximilian Oppelt		1380327845358168	Facebook	m35_44	male (35-44)	DE	Germany	2	1	907	158	26	0
Harald Wiese		1861702514046936	Facebook	m35_44	male (35-44)	DE	Germany	1	1	904	180	17	0
Global Diplomatic Forum		279676055429726	Facebook	m35_44	male (35-44)	DE	Germany	1	1	903	180	2	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	m35_44	male (35-44)	DE	Germany	2	1	899	180	17	0
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	m35_44	male (35-44)	DE	Germany	1	1	898	449	8	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	m35_44	male (35-44)	DE	Germany	17	1	896	26	78	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	m35_44	male (35-44)	DE	Germany	12	1	894	0	88	0
Sebastian Walter		874395769246308	Facebook	m35_44	male (35-44)	DE	Germany	1	1	893	178	17	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	m35_44	male (35-44)	DE	Germany	8	1	892	237	12	0
DIE LINKE Land Bremen		196114277078358	Facebook	m35_44	male (35-44)	DE	Germany	1	1	889	444	8	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	m35_44	male (35-44)	DE	Germany	5	1	889	0	88	0
Make My Car Invisible		250162965473479	Facebook	m35_44	male (35-44)	DE	Germany	3	1	889	444	27	5
Der Postillon		268611646525	Facebook	m35_44	male (35-44)	DE	Germany	1	1	888	177	17	0
Blaue Narzisse		220263944695429	Facebook	m35_44	male (35-44)	DE	Germany	1	1	885	177	17	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	m35_44	male (35-44)	DE	Germany	1	1	883	176	17	0
AfD Kiel		129793317385234	Facebook	m35_44	male (35-44)	DE	Germany	1	1	880	176	17	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	m35_44	male (35-44)	DE	Germany	2	1	879	136	32	0
DIE LINKE. Heidelberg		125560594141192	Facebook	m35_44	male (35-44)	DE	Germany	3	1	877	175	17	0
ensemble unitedberlin		199756040057413	Facebook	m35_44	male (35-44)	DE	Germany	1	1	870	174	17	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	m35_44	male (35-44)	DE	Germany	8	1	867	85	51	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	m35_44	male (35-44)	DE	Germany	2	1	867	149	26	0
Dieter Laudenbach		564200980609283	Facebook	m35_44	male (35-44)	DE	Germany	1	1	867	173	17	0
VR EnergieGenossenschaft		141918319181080	Facebook	m35_44	male (35-44)	DE	Germany	2	1	865	149	26	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	m35_44	male (35-44)	DE	Germany	1	1	863	172	17	0
Niklas Dohmen		408614356596331	Facebook	m35_44	male (35-44)	DE	Germany	2	1	862	120	37	0
IBC SOLAR		1530570870335034	Facebook	m35_44	male (35-44)	DE	Germany	1	1	860	172	17	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	m35_44	male (35-44)	DE	Germany	2	1	859	171	17	0
Petra Sitte		231707130202357	Facebook	m35_44	male (35-44)	DE	Germany	1	1	858	429	8	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	m35_44	male (35-44)	DE	Germany	1	1	857	171	16	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	m35_44	male (35-44)	DE	Germany	2	1	856	171	16	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	m35_44	male (35-44)	DE	Germany	2	1	855	171	16	0
Dr. Horst Baier		220262751399177	Facebook	m35_44	male (35-44)	DE	Germany	4	1	852	81	52	0
FDP im Kreis Coesfeld		157536724313198	Facebook	m35_44	male (35-44)	DE	Germany	2	1	851	149	25	0
DGB Limburg-Weilburg		2408740192684545	Facebook	m35_44	male (35-44)	DE	Germany	1	1	851	425	8	0
SKF Wind		526481821065123	Facebook	m35_44	male (35-44)	DE	Germany	1	1	846	169	16	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	m35_44	male (35-44)	DE	Germany	2	1	843	0	83	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	m35_44	male (35-44)	DE	Germany	3	1	842	154	22	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	m35_44	male (35-44)	DE	Germany	6	1	841	62	58	0
Sebastian Steineke		139085289609798	Facebook	m35_44	male (35-44)	DE	Germany	1	1	841	168	16	0
Archie Clapp		144945875565719	Facebook	m35_44	male (35-44)	DE	Germany	1	1	837	167	16	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	m35_44	male (35-44)	DE	Germany	4	1	836	91	46	0
Der HAI - Parchim		2044625669195085	Facebook	m35_44	male (35-44)	DE	Germany	1	1	834	166	16	0
Mali-Hilfe e.V.		180048595532904	Facebook	m35_44	male (35-44)	DE	Germany	1	1	834	166	16	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	m35_44	male (35-44)	DE	Germany	1	1	831	166	16	0
Christoph Jorda		294812841352002	Facebook	m35_44	male (35-44)	DE	Germany	1	1	831	166	16	0
Markus Töns		1131664343579413	Facebook	m35_44	male (35-44)	DE	Germany	3	1	830	166	16	0
Christian Jung		1120084394716274	Facebook	m35_44	male (35-44)	DE	Germany	1	1	829	165	16	0
Osiris - Verlag		191608214511317	Facebook	m35_44	male (35-44)	DE	Germany	2	1	829	166	16	0
IMKEREI SCHIESSER		1692481547688970	Facebook	m35_44	male (35-44)	DE	Germany	1	1	828	165	16	0
Bündnis 21		1142073852626928	Facebook	m35_44	male (35-44)	DE	Germany	3	1	826	100	41	0
Thomas Schön		140827289921290	Facebook	m35_44	male (35-44)	DE	Germany	1	1	825	165	16	0
grünBAG		156990914391641	Facebook	m35_44	male (35-44)	DE	Germany	2	1	825	229	2	0
Rathaus Hamburg		148487691854397	Facebook	m35_44	male (35-44)	DE	Germany	2	1	825	367	16	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	m35_44	male (35-44)	DE	Germany	4	1	824	103	40	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	m35_44	male (35-44)	DE	Germany	1	1	824	412	8	0
Gaia Wrap		457403794628267	Facebook	m35_44	male (35-44)	DE	Germany	15	1	823	82	48	0
Claus Oellerking		537722496752456	Facebook	m35_44	male (35-44)	DE	Germany	1	1	823	164	16	0
AGORA direct		169945546716343	Facebook	m35_44	male (35-44)	DE	Germany	1	1	823	411	8	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	m35_44	male (35-44)	DE	Germany	3	1	822	0	81	0
Vostel		1481303815447046	Facebook	m35_44	male (35-44)	DE	Germany	2	1	816	408	8	0
Surfrider Foundation Europe		41452575362	Facebook	m35_44	male (35-44)	DE	Germany	3	1	815	102	40	0
André Wendt		848908368459075	Facebook	m35_44	male (35-44)	DE	Germany	2	1	815	140	25	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	m35_44	male (35-44)	DE	Germany	1	1	813	162	16	0
CDU Wismar		506427349477470	Facebook	m35_44	male (35-44)	DE	Germany	2	1	812	138	25	0
Народные Реформы		819312878100129	Facebook	m35_44	male (35-44)	DE	Germany	2	1	811	162	14	0
Marco Genthe		1634448306785805	Facebook	m35_44	male (35-44)	DE	Germany	7	1	811	70	52	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	m35_44	male (35-44)	DE	Germany	1	1	809	161	16	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	m35_44	male (35-44)	DE	Germany	1	1	809	161	16	0
Fetsum		158712610820240	Facebook	m35_44	male (35-44)	DE	Germany	2	1	807	128	29	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	m35_44	male (35-44)	DE	Germany	12	1	806	0	79	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	m35_44	male (35-44)	DE	Germany	1	1	805	402	7	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	DE	Germany	2	1	805	402	5	1
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	m35_44	male (35-44)	DE	Germany	1	1	802	160	15	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	m35_44	male (35-44)	DE	Germany	2	1	800	400	7	0
Vorunruhestand		799726703469400	Facebook	m35_44	male (35-44)	DE	Germany	1	1	799	399	7	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	m35_44	male (35-44)	DE	Germany	1	1	798	159	15	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	m35_44	male (35-44)	DE	Germany	1	1	796	159	15	0
Torsten Rohe		155313102046918	Facebook	m35_44	male (35-44)	DE	Germany	1	1	795	159	15	0
COUCOU		269361416556388	Facebook	m35_44	male (35-44)	DE	Germany	3	1	793	124	29	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	m35_44	male (35-44)	DE	Germany	5	1	792	99	39	0
PurNatour		128687870536585	Facebook	m35_44	male (35-44)	DE	Germany	3	1	792	158	15	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	m35_44	male (35-44)	DE	Germany	1	1	790	158	15	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	m35_44	male (35-44)	DE	Germany	1	1	790	395	7	0
So wollen wir leben Festival		312183389500642	Facebook	m35_44	male (35-44)	DE	Germany	1	1	789	394	7	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	m35_44	male (35-44)	DE	Germany	1	1	788	157	15	0
LKR Hamburg		1154665361216108	Facebook	m35_44	male (35-44)	DE	Germany	4	1	788	0	78	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	m35_44	male (35-44)	DE	Germany	2	1	788	157	15	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	m35_44	male (35-44)	DE	Germany	2	1	786	157	15	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	m35_44	male (35-44)	DE	Germany	2	1	784	112	33	0
VoteWatch Europe		355087424564148	Facebook	m35_44	male (35-44)	DE	Germany	5	1	780	371	3	1
startup.niedersachsen		225207904932101	Facebook	m35_44	male (35-44)	DE	Germany	1	1	777	155	15	0
Schweizer Flügel		202190343869905	Facebook	m35_44	male (35-44)	DE	Germany	2	1	776	155	15	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	m35_44	male (35-44)	DE	Germany	5	1	774	86	42	0
Tobias Hans	CDU Saar	54497594909	Facebook	m35_44	male (35-44)	DE	Germany	1	1	770	385	7	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	m35_44	male (35-44)	DE	Germany	1	1	769	153	13	0
Daniel Born MdL		348163145304496	Facebook	m35_44	male (35-44)	DE	Germany	1	1	767	153	15	0
Montags Kino in Oblomov		587330918395067	Facebook	m35_44	male (35-44)	DE	Germany	1	1	766	153	15	0
AfD Nürnberg		547538231960041	Facebook	m35_44	male (35-44)	DE	Germany	1	1	766	153	15	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	m35_44	male (35-44)	DE	Germany	1	1	765	153	15	0
DIE LINKE. Leipzig		124295300922150	Facebook	m35_44	male (35-44)	DE	Germany	1	1	765	153	15	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	m35_44	male (35-44)	DE	Germany	2	1	764	126	25	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	m35_44	male (35-44)	DE	Germany	2	1	764	132	23	0
Giving Brush		1945237355733646	Facebook	m35_44	male (35-44)	DE	Germany	9	1	763	240	8	0
BMW Autohaus Karl + Co		130550763667646	Facebook	m35_44	male (35-44)	DE	Germany	2	1	762	302	21	0
AfD Halle		286044698261585	Facebook	m35_44	male (35-44)	DE	Germany	1	1	760	152	15	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	m35_44	male (35-44)	DE	Germany	1	1	758	151	15	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	m35_44	male (35-44)	DE	Germany	1	1	757	151	14	0
SPD Kremmen		827695224008652	Facebook	m35_44	male (35-44)	DE	Germany	1	1	756	151	14	0
Lebenshilfe Remscheid		276617462384039	Facebook	m35_44	male (35-44)	DE	Germany	1	1	755	377	7	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	m35_44	male (35-44)	DE	Germany	5	1	753	0	74	0
Marja-Liisa Völlers		1795700464080827	Facebook	m35_44	male (35-44)	DE	Germany	1	1	751	150	14	0
Big Brobot		201371146905	Facebook	m35_44	male (35-44)	DE	Germany	2	1	750	342	13	0
Kay Richert		147371745303576	Facebook	m35_44	male (35-44)	DE	Germany	1	1	747	149	14	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	m35_44	male (35-44)	DE	Germany	1	1	745	149	14	0
As tattoo & arts		332718600616281	Facebook	m35_44	male (35-44)	DE	Germany	1	1	745	372	7	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	m35_44	male (35-44)	DE	Germany	1	1	743	371	37	7
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	m35_44	male (35-44)	DE	Germany	2	1	743	125	23	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	m35_44	male (35-44)	DE	Germany	2	1	743	136	17	0
Sarah Buss, FDP		475130676258306	Facebook	m35_44	male (35-44)	DE	Germany	2	1	739	122	24	0
AfD Mühlacker		1197433383639853	Facebook	m35_44	male (35-44)	DE	Germany	1	1	737	147	12	0
Hans Peter Stauch		1871893723062225	Facebook	m35_44	male (35-44)	DE	Germany	1	1	737	147	14	0
Der Paritätische NRW		310900198930707	Facebook	m35_44	male (35-44)	DE	Germany	3	1	737	139	17	0
Regineering GmbH		227737851079504	Facebook	m35_44	male (35-44)	DE	Germany	4	1	737	0	73	0
Miniversum Akademie		459015871302363	Facebook	m35_44	male (35-44)	DE	Germany	1	1	737	368	7	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	m35_44	male (35-44)	DE	Germany	2	1	736	115	27	0
Zum Mond		260959390749840	Facebook	m35_44	male (35-44)	DE	Germany	1	1	735	147	14	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	m35_44	male (35-44)	DE	Germany	1	1	735	147	14	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m35_44	male (35-44)	DE	Germany	1	1	733	146	14	0
Susanne Grobien		264256787311307	Facebook	m35_44	male (35-44)	DE	Germany	1	1	733	146	14	0
