advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Haydi Tatile		2107340192658838	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1581	316	2	0
Korbinian Rüger		296438801229915	Facebook	f25_34	female (25-34)	DE	Germany	11	1	1578	214	72	0
Soziale Balance		318718865544614	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1576	638	42	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1569	784	15	0
MyRight.de		1780525482228750	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1565	522	62	7
Juchheim by Alina		336366693675143	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1558	269	47	0
Projekt Dunkelbunt		517511741599519	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1555	777	15	0
Das Klabauterschiff		505682936264454	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1543	771	15	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1539	307	27	0
Jungle		535379943208357	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1539	351	7	0
SPD Tübingen		320469474668529	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1537	277	42	0
Claudia Strauss		2146499722233479	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1522	279	40	0
AfD Verden		1020667971327947	Facebook	f25_34	female (25-34)	DE	Germany	18	1	1520	263	46	0
Frauenkirche Dresden		338661392827520	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1519	681	17	0
Festival contre le racisme Bonn		589934627832560	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1515	303	30	0
Jusos Lörrach		164564318784	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1503	295	31	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1498	299	4	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1495	636	18	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1492	616	37	0
Nurrap.de		545323535481560	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1491	289	33	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1485	628	8	1
eToro		193863317737	Facebook	f25_34	female (25-34)	DE	Germany	16	1	1485	325	12	2
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1484	742	14	0
Redfish		349920542118450	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1481	610	1	0
Stuttgart ökologisch sozial		57692881097	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1480	471	23	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f25_34	female (25-34)	DE	Germany	9	1	1473	716	15	5
JU Regensburg-Land		130614063630919	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1473	294	29	0
Bessere Ideen für Sachsen		252321255651125	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1469	158	84	1
sparstrom.de		203522846767341	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1468	734	14	0
Kathrin Reinhardt		460524991144117	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1463	292	28	0
Patrick Ginsbach		113628109256191	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1461	292	28	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	f25_34	female (25-34)	DE	Germany	19	1	1457	77	113	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	DE	Germany	34	1	1453	276	37	1
RAW-Flohmarkt		366536792035	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1449	253	43	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1448	241	47	0
Waste Warriors Shop		1719964624771076	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1448	242	47	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	DE	Germany	15	1	1443	427	22	0
Earthkarma deutsch		231017501112050	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1443	256	41	0
Oceans Apart It		331442744076069	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1442	288	28	0
Naturefund e. V.		164667883559271	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1438	719	14	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	DE	Germany	8	1	1434	580	2	0
agitPolska e.V.		193039260765116	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1433	286	28	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1426	507	50	0
Andrea Kersten MdL		276596383118184	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1420	575	18	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1419	709	14	0
WIGOS		426819991043983	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1417	681	14	0
My Theodora		577820682731309	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1404	0	139	0
FDPush		1259817890747055	Facebook	f25_34	female (25-34)	DE	Germany	12	1	1404	424	63	0
SPD Ortsverein Gröpelingen		323743077770127	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1403	237	44	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	f25_34	female (25-34)	DE	Germany	9	1	1401	0	138	0
Dirk Adams		259815718152387	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1399	279	27	0
Desorientiert		1997776067004843	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1391	278	27	0
Save the Children Deutschland		161273245888	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1390	278	27	0
SPD Roßwein		2089641397922914	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1387	693	13	0
Ecolinda		346249142818242	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1383	276	24	0
Timebanks Frankfurt		144671689736664	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1377	473	25	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1372	274	10	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1365	273	27	0
Sensilab.de		743573955817344	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1365	100	95	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1363	272	27	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1360	184	61	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f25_34	female (25-34)	DE	Germany	7	1	1356	238	39	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	f25_34	female (25-34)	DE	Germany	16	1	1353	81	101	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1353	270	26	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	f25_34	female (25-34)	DE	Germany	15	1	1349	82	101	0
verduro.de		836587456419623	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1343	672	13	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	f25_34	female (25-34)	DE	Germany	10	1	1341	107	90	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1335	267	2	0
Christin Melcher		2279815495375336	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1335	667	13	0
DigitalOcean		149515305173840	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1331	580	10	2
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1322	234	37	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1320	660	13	0
Die Alzeyer SPD		475264629229879	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1313	611	20	0
Europakandidaten - Die Violetten		608310302963865	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1301	529	49	8
FUNKTION SCHNITT		1437925876514231	Facebook	f25_34	female (25-34)	DE	Germany	8	1	1301	0	129	0
DGB Limburg-Weilburg		2408740192684545	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1295	648	12	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	f25_34	female (25-34)	DE	Germany	8	1	1292	0	128	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1290	258	25	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1290	645	12	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1289	644	12	0
TESSLOFF VERLAG		204978989542592	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1289	595	21	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1284	256	25	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1282	248	28	0
Sofa-Sonderposten.de		1655584278022755	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1282	256	25	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1281	254	14	2
Regenbogen-Crew		265017580620365	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1274	254	25	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1269	505	17	0
GAL Bamberg		196928763660530	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1266	253	25	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1263	252	25	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	f25_34	female (25-34)	DE	Germany	17	1	1256	89	89	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	f25_34	female (25-34)	DE	Germany	8	1	1254	0	124	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1253	250	24	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1249	234	30	0
IU Exterior		116026608961215	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1249	250	24	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1248	249	24	0
Pflanzencenter Warnken		245200518842849	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1244	429	23	0
Ammar Aldudak		1564971450276455	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1243	93	86	0
Eulenglück		1501458810070961	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1238	247	24	0
Erkan Dinar		592515810836568	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1237	221	34	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1236	247	24	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1234	617	12	0
easylife Gilching		1167969013321489	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1229	499	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1227	556	6	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1220	216	35	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1219	243	24	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1211	253	2	0
Islam-ist		235450576890986	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1211	242	12	2
BEN OTT		163651203666004	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1204	370	19	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1202	231	27	0
Boris Grundl		1079928385366091	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1201	240	23	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1199	599	11	0
AfD	AfD	540404695989874	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1197	598	5	1
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1196	192	42	0
LEW Lechwerke		115699995187345	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1195	239	23	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1193	233	25	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	f25_34	female (25-34)	DE	Germany	17	1	1192	93	81	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1188	237	2	0
Skullpaper		171514013249718	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1187	237	23	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1185	188	42	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1180	482	29	5
Adam Schluessler		2220105658253816	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1179	235	23	0
As tattoo & arts		332718600616281	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1178	589	11	0
Fresenius Kabi		1352874084790500	Facebook	f25_34	female (25-34)	DE	Germany	8	1	1178	268	14	2
boopan.de		283495392303532	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1177	189	41	0
Maike Schaefer		414838355990117	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1177	235	23	0
Ecozoi		355318998175611	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1176	586	1	0
Demokratie in Bewegung		1799478453653006	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1175	587	11	0
KLUB DIALOG		355175568125	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1173	586	11	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1170	585	11	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f25_34	female (25-34)	DE	Germany	9	1	1168	82	83	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	f25_34	female (25-34)	DE	Germany	12	1	1167	79	84	0
DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1167	233	23	0
Gemeinsam mehr erreichen		491602047940332	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1166	233	23	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1165	518	13	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	DE	Germany	34	1	1164	427	3	0
Vivo Life De		343491332919806	Facebook	f25_34	female (25-34)	DE	Germany	9	1	1163	0	115	0
FDP Halle		144127752270611	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1159	218	28	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1154	169	47	0
Dr. Gesine Lötzsch		77067914982	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1152	230	22	0
Junge Liberale Harburg		1191949230942565	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1150	230	20	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1145	229	22	0
FDP Riegel		413384222755478	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1144	572	11	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1144	348	18	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1139	207	30	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1139	189	37	0
OliverBasuMallick		225691741493069	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1137	227	22	0
Deutsche Bundesbank		575560019207168	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1135	227	11	2
Milaap		315603771494	Facebook	f25_34	female (25-34)	DE	Germany	25	1	1134	301	2	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	f25_34	female (25-34)	DE	Germany	15	1	1131	55	90	0
Marcel Klinge		519745878225472	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1131	164	46	0
zenith		202167732382	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1130	226	22	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1130	565	11	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1129	212	27	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1128	225	22	0
Flüchtlingspaten Syrien		655510064594159	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1128	197	30	0
Kunterbunt Amberg		1298595453611926	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1120	172	42	0
DIE LINKE Soest-Werl		359980567345807	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1113	222	22	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1112	207	28	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1107	246	15	1
Konrad-Adenauer-Stiftung		44511549119	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1103	220	2	0
BLIZZ Regensburg		1721605228080547	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1103	551	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	DE	Germany	13	1	1102	343	5	0
Diem25 Hamburg		779922452138763	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1101	551	10	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1098	195	31	0
Ich bin Zukunft		176829203007032	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1098	177	38	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1096	219	21	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1093	546	10	0
PatriotPetition		1797199423925858	Facebook	f25_34	female (25-34)	DE	Germany	9	1	1092	433	9	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1090	434	30	0
IBS Gruppe		363883660356206	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1089	217	10	2
Für unsere Gesundheit		210491272751788	Facebook	f25_34	female (25-34)	DE	Germany	8	1	1082	0	107	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1082	432	2	1
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1082	176	37	0
Björn Försterling		570020313515040	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1081	391	15	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1080	216	21	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1079	197	16	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1078	169	39	0
existenzgruenderinfo.de		146186898763995	Facebook	f25_34	female (25-34)	DE	Germany	7	1	1075	298	19	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1073	175	36	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1071	214	21	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1071	214	21	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1065	128	54	0
DIE LINKE Land Bremen		196114277078358	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1063	531	10	0
Klima Freunde Rhein Berg		655821778205795	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1061	531	10	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	f25_34	female (25-34)	DE	Germany	7	1	1060	138	50	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	f25_34	female (25-34)	DE	Germany	18	1	1056	39	88	0
Dirk Zierau		966915250167987	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1056	211	20	0
Friseur/Kosmetik for you		1986550851570930	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1055	211	20	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1054	211	20	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1054	210	20	0
CDU Thale		114145128974624	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1049	524	10	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1048	209	20	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	f25_34	female (25-34)	DE	Germany	12	1	1046	82	70	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1045	167	37	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	f25_34	female (25-34)	DE	Germany	19	1	1041	51	82	0
