advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AGEDO Toscana Livorno		284966251956846	Facebook	65_	65+	IT	Italy	1	1	899	180	15	0
Labò di Giò		110256792504441	Facebook	65_	65+	IT	Italy	3	1	896	296	13	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	65_	65+	IT	Italy	3	1	894	112	43	0
FLC CGIL Modena		2061993930698632	Facebook	65_	65+	IT	Italy	2	1	892	178	17	0
Comitato Civico Pro Mazara		1506237219507188	Facebook	65_	65+	IT	Italy	1	1	888	444	8	0
Nature Index		145327659223282	Facebook	65_	65+	IT	Italy	7	1	888	194	2	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	65_	65+	IT	Italy	3	1	887	270	39	0
Circolo PD Daniele Versienti		418488535005361	Facebook	65_	65+	IT	Italy	1	1	886	443	8	0
Sanremo al Centro		688834634807723	Facebook	65_	65+	IT	Italy	1	1	886	177	17	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	65_	65+	IT	Italy	1	1	883	176	1	0
New Nexxt		270839806894555	Facebook	65_	65+	IT	Italy	1	1	881	176	17	0
Moreno Lirutti		836348860060280	Facebook	65_	65+	IT	Italy	1	1	879	175	17	0
Piero Lacorazza		592843337420777	Facebook	65_	65+	IT	Italy	1	1	877	438	8	0
Comunisti Pratesi		319640018692189	Facebook	65_	65+	IT	Italy	3	1	876	0	86	0
Hanspeter Staffler		2112925942297993	Facebook	65_	65+	IT	Italy	1	1	876	175	1	0
Quattro Castella BENE Comune		517876921696941	Facebook	65_	65+	IT	Italy	1	1	874	437	8	0
Storie&Memorie		617661328679107	Facebook	65_	65+	IT	Italy	1	1	873	174	17	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	65_	65+	IT	Italy	1	1	869	173	17	0
Ella Ella Clinci		516938548732029	Facebook	65_	65+	IT	Italy	1	1	869	434	8	0
Bubble Viaggi		238568992880736	Facebook	65_	65+	IT	Italy	1	1	869	174	17	0
Stupid in Italy		265753397546728	Facebook	65_	65+	IT	Italy	1	1	864	172	0	0
Pd Riccione		609867175801174	Facebook	65_	65+	IT	Italy	1	1	863	172	17	0
Spaccio Cultura		1105838829538747	Facebook	65_	65+	IT	Italy	1	1	862	172	15	0
giombiandrea.it		165723776946430	Facebook	65_	65+	IT	Italy	1	1	862	172	17	0
Valori.it		112777008752391	Facebook	65_	65+	IT	Italy	12	1	855	171	16	0
I tesori del kungfu		477583812424106	Facebook	65_	65+	IT	Italy	1	1	855	171	16	0
Progetto Tortona		405229366898326	Facebook	65_	65+	IT	Italy	2	1	855	171	16	0
Giancarlo Tagliaferri		625590310861100	Facebook	65_	65+	IT	Italy	1	1	854	170	16	0
Tubettificio Favia		1974243866137328	Facebook	65_	65+	IT	Italy	1	1	854	170	16	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	65_	65+	IT	Italy	1	1	853	170	1	0
OPEN Dot Com Spa		704452539708569	Facebook	65_	65+	IT	Italy	2	1	853	170	16	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	65_	65+	IT	Italy	2	1	852	254	14	0
Lega  Salvini Premier Trani		814080208660906	Facebook	65_	65+	IT	Italy	1	1	852	170	16	0
Roberto Carta Fornon		2296538943742271	Facebook	65_	65+	IT	Italy	2	1	851	0	74	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	65_	65+	IT	Italy	1	1	851	170	16	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	65_	65+	IT	Italy	1	1	850	170	16	0
Forza Italia Putignano - Ba		706950179327722	Facebook	65_	65+	IT	Italy	2	1	850	147	25	0
Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	65_	65+	IT	Italy	1	1	848	424	8	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	65_	65+	IT	Italy	1	1	846	423	8	0
Lingokids		497983453648415	Facebook	65_	65+	IT	Italy	9	1	846	422	0	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	65_	65+	IT	Italy	1	1	845	169	14	0
Monteroni Viva		2109827515732779	Facebook	65_	65+	IT	Italy	3	1	845	408	10	0
Home Care Premium - Ambito N25		609898699482411	Facebook	65_	65+	IT	Italy	1	1	843	421	8	0
New Old Fashioned SGR		441104636282301	Facebook	65_	65+	IT	Italy	1	1	840	168	16	0
Maria Grazia Brandara Sindaco 2019		603865640041035	Facebook	65_	65+	IT	Italy	1	1	840	420	7	0
Istituto Oikos Onlus		269909651698	Facebook	65_	65+	IT	Italy	2	1	839	167	16	0
Italia agli Italiani		1408971185989710	Facebook	65_	65+	IT	Italy	1	1	837	167	16	0
UniAcque		552253948520069	Facebook	65_	65+	IT	Italy	1	1	837	418	8	0
Francesca Tizi		180922252680305	Facebook	65_	65+	IT	Italy	1	1	836	167	16	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	65_	65+	IT	Italy	1	1	836	167	16	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	65_	65+	IT	Italy	3	1	833	127	31	0
Prc Parma		1401586163473350	Facebook	65_	65+	IT	Italy	1	1	833	416	8	0
Centro UPM DI Belluno		1479681205495624	Facebook	65_	65+	IT	Italy	1	1	833	166	16	0
4G Energia		1618078638446744	Facebook	65_	65+	IT	Italy	1	1	832	166	16	0
Fondalicampania		249066478602874	Facebook	65_	65+	IT	Italy	1	1	830	166	16	0
AttiVisti 5 Stelle Grottaglie		481474325618672	Facebook	65_	65+	IT	Italy	1	1	830	166	16	0
Amperia Energie		236131620312515	Facebook	65_	65+	IT	Italy	1	1	829	165	16	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	65_	65+	IT	Italy	1	1	827	413	8	0
francescocarretta.it		2190418127865899	Facebook	65_	65+	IT	Italy	1	1	827	165	16	0
Stefano Buono		1582931588587085	Facebook	65_	65+	IT	Italy	1	1	827	165	16	0
Impakter Italia		400746144047377	Facebook	65_	65+	IT	Italy	1	1	825	165	16	0
Claudio Baldini Sindaco		296782287911977	Facebook	65_	65+	IT	Italy	2	1	824	164	16	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	65_	65+	IT	Italy	1	1	822	164	16	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	65_	65+	IT	Italy	1	1	822	164	1	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	65_	65+	IT	Italy	1	1	820	164	16	0
SiAmo Volterra - Innocenzi Sindaco		330881227561608	Facebook	65_	65+	IT	Italy	1	1	820	164	16	0
Lido Sunshine		1615478912113469	Facebook	65_	65+	IT	Italy	1	1	820	164	16	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	65_	65+	IT	Italy	1	1	818	163	14	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	65_	65+	IT	Italy	1	1	817	163	1	0
Case 2.0		264072210890223	Facebook	65_	65+	IT	Italy	2	1	817	143	24	0
Edoardo Sylos Labini		298339366857516	Facebook	65_	65+	IT	Italy	1	1	814	162	16	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	65_	65+	IT	Italy	1	1	812	162	16	0
Edizioni Fiducia		417577165644391	Facebook	65_	65+	IT	Italy	3	1	810	0	80	0
Tina Resta Sindaco		409744906508122	Facebook	65_	65+	IT	Italy	1	1	808	404	8	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	65_	65+	IT	Italy	1	1	808	161	16	0
Ettore Bucci		227291858039379	Facebook	65_	65+	IT	Italy	4	1	806	0	79	0
Giancarlo Benzo		727890501374780	Facebook	65_	65+	IT	Italy	1	1	804	160	15	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	65_	65+	IT	Italy	1	1	804	160	15	0
Selvazzano Civica		421789775284534	Facebook	65_	65+	IT	Italy	2	1	803	132	26	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	65_	65+	IT	Italy	1	1	801	160	15	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	65_	65+	IT	Italy	1	1	799	159	15	0
Occhiovolante		1039587319476467	Facebook	65_	65+	IT	Italy	1	1	799	159	15	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	65_	65+	IT	Italy	1	1	797	159	15	0
U.S. Mission to NATO		67014122312	Facebook	65_	65+	IT	Italy	1	1	796	318	0	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	65_	65+	IT	Italy	1	1	796	159	15	0
Olio Consoli		1446601788974207	Facebook	65_	65+	IT	Italy	1	1	795	159	15	0
Jacky London		329725591050295	Facebook	65_	65+	IT	Italy	3	1	794	126	28	0
Nunzio Robustelli		427154791445146	Facebook	65_	65+	IT	Italy	1	1	793	158	15	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	65_	65+	IT	Italy	1	1	793	158	15	0
Fondo FASDA		1429383923849615	Facebook	65_	65+	IT	Italy	3	1	793	397	7	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	65_	65+	IT	Italy	1	1	793	158	15	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	65_	65+	IT	Italy	1	1	792	158	15	0
Angela Raffa		486596458406129	Facebook	65_	65+	IT	Italy	1	1	788	157	15	0
Museo Leonardiano		301266540665	Facebook	65_	65+	IT	Italy	1	1	786	157	15	0
Daniel Dibisceglie		1900252333579988	Facebook	65_	65+	IT	Italy	1	1	783	156	15	0
Meetup Cariati Amici di Beppe Grillo		586181221538877	Facebook	65_	65+	IT	Italy	1	1	783	391	7	0
Migranti Arcigay Varese		232792523957459	Facebook	65_	65+	IT	Italy	1	1	783	156	15	0
Marco Bussetti		448081819002957	Facebook	65_	65+	IT	Italy	5	1	781	115	18	0
Projectotum		605825253166274	Facebook	65_	65+	IT	Italy	2	1	781	145	19	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	65_	65+	IT	Italy	2	1	776	124	27	0
BWT Italia		265554166810598	Facebook	65_	65+	IT	Italy	3	1	775	137	22	0
Oltre - Paola Pula 2019		214816968702566	Facebook	65_	65+	IT	Italy	1	1	775	155	15	0
Italian Special Forces		336782836434615	Facebook	65_	65+	IT	Italy	1	1	774	387	7	0
Io vivo nel mondo		249387762472930	Facebook	65_	65+	IT	Italy	1	1	773	154	15	0
Elena Carnevali		1552474014795869	Facebook	65_	65+	IT	Italy	5	1	772	0	76	0
La Nuova Provincia di Biella		149787238522134	Facebook	65_	65+	IT	Italy	2	1	772	134	23	0
Christian Maffei Sindaco		414013466012439	Facebook	65_	65+	IT	Italy	3	1	769	108	33	0
Claudio Mannarino		1763664510516703	Facebook	65_	65+	IT	Italy	1	1	768	153	15	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	65_	65+	IT	Italy	1	1	767	153	15	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	IT	Italy	8	1	767	153	8	1
Il Canneto Editore		684611971656931	Facebook	65_	65+	IT	Italy	1	1	767	153	15	0
Rosanna Coluzzi		2250095768580126	Facebook	65_	65+	IT	Italy	1	1	767	153	15	0
Arcangelo Sicignano		666712617096705	Facebook	65_	65+	IT	Italy	1	1	766	153	15	0
Alla ricerca di Bogdana		368375050591347	Facebook	65_	65+	IT	Italy	1	1	766	153	1	0
Otto Mahlknecht		106077056742524	Facebook	65_	65+	IT	Italy	1	1	755	151	14	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	65_	65+	IT	Italy	1	1	754	150	14	0
ORTICANOODLES		113190532101059	Facebook	65_	65+	IT	Italy	1	1	750	150	14	0
Esa Energie		1762670073871611	Facebook	65_	65+	IT	Italy	1	1	749	149	14	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	65_	65+	IT	Italy	3	1	747	0	74	0
TALLY WEiJL		1582156491798928	Facebook	65_	65+	IT	Italy	1	1	746	149	1	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	65_	65+	IT	Italy	1	1	743	148	14	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	65_	65+	IT	Italy	1	1	743	148	14	0
Farmacia Mortari		627101770672747	Facebook	65_	65+	IT	Italy	1	1	742	148	14	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	65_	65+	IT	Italy	1	1	741	148	14	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	65_	65+	IT	Italy	1	1	734	146	14	0
Ballico Sindaco		2381325198757919	Facebook	65_	65+	IT	Italy	1	1	732	366	6	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	65_	65+	IT	Italy	1	1	731	146	14	0
Cambia Ross		764588400571926	Facebook	65_	65+	IT	Italy	1	1	730	146	14	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	65_	65+	IT	Italy	3	1	729	0	72	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	65_	65+	IT	Italy	1	1	728	364	7	0
Patrizia Prestipino		409468052442088	Facebook	65_	65+	IT	Italy	1	1	726	145	14	0
Diario di una Cinica Estetista		1809747339288169	Facebook	65_	65+	IT	Italy	1	1	725	145	14	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	65_	65+	IT	Italy	1	1	724	144	14	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	65_	65+	IT	Italy	1	1	724	144	14	0
Stay Human Odv		996536310395302	Facebook	65_	65+	IT	Italy	1	1	724	144	14	0
Isp Studio		1067424716620335	Facebook	65_	65+	IT	Italy	1	1	723	144	1	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	65_	65+	IT	Italy	4	1	722	0	71	0
Sandro Marrini		2072098276425502	Facebook	65_	65+	IT	Italy	2	1	721	126	21	0
Elezioni Comunali Gubbio 2019		404424586971532	Facebook	65_	65+	IT	Italy	1	1	718	143	14	0
Vecchia Gabriele		1061791543834440	Facebook	65_	65+	IT	Italy	1	1	716	143	14	0
Onlus Gulliver		835605349816838	Facebook	65_	65+	IT	Italy	1	1	716	358	7	0
Green Planner		227788950685291	Facebook	65_	65+	IT	Italy	1	1	715	143	14	0
Castenaso, si Cambia		689315527926204	Facebook	65_	65+	IT	Italy	3	1	714	0	70	0
Annalisa Genta		2022508064536795	Facebook	65_	65+	IT	Italy	2	1	714	127	20	0
Grin		565308470168179	Facebook	65_	65+	IT	Italy	2	1	712	125	20	0
Non Dalla Guerra		876054915753107	Facebook	65_	65+	IT	Italy	2	1	711	142	14	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	65_	65+	IT	Italy	1	1	711	142	14	0
Tortuga		901289046579015	Facebook	65_	65+	IT	Italy	1	1	710	142	14	0
Adrian George Coman		249662829048725	Facebook	65_	65+	IT	Italy	1	1	709	141	1	0
Lega Salvini Acireale		1286238711516247	Facebook	65_	65+	IT	Italy	1	1	709	141	14	0
MoVimento 5 Stelle Beinasco		805127372839011	Facebook	65_	65+	IT	Italy	1	1	708	141	14	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	65_	65+	IT	Italy	1	1	707	141	14	0
Più Castiglione		709809466072244	Facebook	65_	65+	IT	Italy	1	1	704	140	13	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	IT	Italy	1	1	700	140	6	1
Eugenio Burloni - +Europa		179140809580972	Facebook	65_	65+	IT	Italy	3	1	698	0	69	0
Bema Cosmetici		183483728366398	Facebook	65_	65+	IT	Italy	1	1	695	139	1	0
Immagina Verucchio		187697792106338	Facebook	65_	65+	IT	Italy	1	1	694	138	13	0
Più Europa Caltanissetta		445606879313204	Facebook	65_	65+	IT	Italy	2	1	691	105	26	0
Agenda 2050		979986985380287	Facebook	65_	65+	IT	Italy	1	1	690	138	13	0
SoLunch		1623300567911038	Facebook	65_	65+	IT	Italy	1	1	689	137	13	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	65_	65+	IT	Italy	1	1	688	137	13	0
Hoffmann & Hoffmann		946942878741263	Facebook	65_	65+	IT	Italy	1	1	687	137	12	0
Massimo Medri		253457235362501	Facebook	65_	65+	IT	Italy	2	1	683	311	7	0
Modern Cinderellas Italia		286140278710093	Facebook	65_	65+	IT	Italy	2	1	683	136	1	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	65_	65+	IT	Italy	2	1	683	341	1	0
Marco Riva Sindaco		2337381629629152	Facebook	65_	65+	IT	Italy	1	1	681	136	13	0
Pugliaconvegni		331801226968922	Facebook	65_	65+	IT	Italy	1	1	681	136	13	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	65_	65+	IT	Italy	1	1	677	135	1	0
Silvia Piani		422694371146405	Facebook	65_	65+	IT	Italy	1	1	677	135	13	0
Csoa Spartaco		684051725035141	Facebook	65_	65+	IT	Italy	1	1	675	337	6	0
Bamboo Treats		236966830541727	Facebook	65_	65+	IT	Italy	2	1	675	135	3	0
Lorenzo Aiello		787569288007406	Facebook	65_	65+	IT	Italy	1	1	675	337	6	0
Leonardo Donno		1603196166394791	Facebook	65_	65+	IT	Italy	1	1	673	134	13	0
The Frontpage Post		461739340892066	Facebook	65_	65+	IT	Italy	1	1	672	134	13	0
Agricenter snc		151967258740098	Facebook	65_	65+	IT	Italy	2	1	671	0	66	0
Marco Dell’Acqua		406828380095591	Facebook	65_	65+	IT	Italy	1	1	670	134	13	0
All'Origine		237358796963121	Facebook	65_	65+	IT	Italy	2	1	670	118	19	0
La bibbia oggi		380178845773440	Facebook	65_	65+	IT	Italy	3	1	669	133	11	0
Greeda		246234402603080	Facebook	65_	65+	IT	Italy	1	1	668	133	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	65_	65+	IT	Italy	1	1	668	133	1	0
Pavia Prima		1159756610854227	Facebook	65_	65+	IT	Italy	2	1	666	107	23	0
Mangiare di stagione		941019025991231	Facebook	65_	65+	IT	Italy	2	1	666	0	66	0
Milano Etno TV		171109086339585	Facebook	65_	65+	IT	Italy	1	1	665	133	11	0
Pontedera 5 Stelle		534960089894389	Facebook	65_	65+	IT	Italy	1	1	665	133	13	0
Shesssdf		726757507721465	Facebook	65_	65+	IT	Italy	30	1	664	144	20	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	65_	65+	IT	Italy	1	1	664	132	13	0
La VIXA		1166895456691765	Facebook	65_	65+	IT	Italy	2	1	662	0	65	0
Pd Chiari		771501636226593	Facebook	65_	65+	IT	Italy	1	1	661	132	13	0
Officina degli Esordi		533410466744013	Facebook	65_	65+	IT	Italy	1	1	660	330	6	0
European External Action Service - EEAS		158402677555776	Facebook	65_	65+	IT	Italy	4	1	659	151	3	0
Regina WWF Collection		1591079757871078	Facebook	65_	65+	IT	Italy	2	1	658	72	36	0
A.So.Ter Caf Patronato Roma		273720036364348	Facebook	65_	65+	IT	Italy	1	1	658	131	13	0
Ecozoi		355318998175611	Facebook	65_	65+	IT	Italy	2	1	657	326	1	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	65_	65+	IT	Italy	2	1	655	103	24	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	65_	65+	IT	Italy	1	1	655	131	12	0
Il puntino sulla d		252906558149274	Facebook	65_	65+	IT	Italy	2	1	653	0	64	0
Aristarco + Cagliostro		439186372884292	Facebook	65_	65+	IT	Italy	2	1	650	0	64	0
V4 Report		267474873666087	Facebook	65_	65+	IT	Italy	2	1	647	111	17	0
Refugees Welcome Italia		1638510526420491	Facebook	65_	65+	IT	Italy	1	1	644	0	63	0
Lapůta		167649380038981	Facebook	65_	65+	IT	Italy	3	1	642	80	31	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	65_	65+	IT	Italy	1	1	642	128	12	0
Itinerari Previdenziali		1935504570071848	Facebook	65_	65+	IT	Italy	1	1	641	128	12	0
Donna bagheria		2300678960177235	Facebook	65_	65+	IT	Italy	2	1	640	290	7	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	65_	65+	IT	Italy	1	1	639	127	12	0
Noi & Voi per Nepi		292646844678684	Facebook	65_	65+	IT	Italy	1	1	639	127	12	0
Lega Fidenza		1600816530176043	Facebook	65_	65+	IT	Italy	1	1	637	127	12	0
Parco del Sojo		292243947797505	Facebook	65_	65+	IT	Italy	1	1	637	127	12	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	65_	65+	IT	Italy	1	1	635	127	12	0
Città Viva		1696994260542386	Facebook	65_	65+	IT	Italy	1	1	635	317	6	0
Riviera International Film Festival		1883138521925679	Facebook	65_	65+	IT	Italy	1	1	635	127	12	0
Radio Sange		375488206525041	Facebook	65_	65+	IT	Italy	1	1	634	126	12	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	65_	65+	IT	Italy	1	1	632	316	6	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	65_	65+	IT	Italy	1	1	630	126	12	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	65_	65+	IT	Italy	1	1	630	126	12	0
Stefano Luciano		422246084984536	Facebook	65_	65+	IT	Italy	1	1	629	125	12	0
Gianpiero Zinzi		419364914793326	Facebook	65_	65+	IT	Italy	1	1	627	313	6	0
Stefania Monteverde in Europa		2880774605326482	Facebook	65_	65+	IT	Italy	1	1	625	125	12	0
Confinvest F.L.		1395663413907974	Facebook	65_	65+	IT	Italy	1	1	624	125	12	0
WNeedTools		209089213361388	Facebook	65_	65+	IT	Italy	3	1	623	202	12	0
Massimiliano Scarabeo		55616421923	Facebook	65_	65+	IT	Italy	1	1	622	124	12	0
Massimiliano VOZA		699007910188448	Facebook	65_	65+	IT	Italy	4	1	622	116	15	0
Agliana Davvero		456496288223988	Facebook	65_	65+	IT	Italy	1	1	621	124	12	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	65_	65+	IT	Italy	1	1	618	123	12	0
Roberto Benfatto		2798612457029621	Facebook	65_	65+	IT	Italy	1	1	618	123	12	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	65_	65+	IT	Italy	1	1	616	123	12	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	65_	65+	IT	Italy	1	1	615	123	12	0
Giovanni Nezzo per Sanremo 2019		1893433370779693	Facebook	65_	65+	IT	Italy	3	1	614	0	60	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	65_	65+	IT	Italy	1	1	612	122	12	0
New Deal Lab		166804503053	Facebook	65_	65+	IT	Italy	3	1	612	287	8	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	65_	65+	IT	Italy	1	1	611	122	10	0
United World İnternational		200522684002297	Facebook	65_	65+	IT	Italy	4	1	610	292	5	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	65_	65+	IT	Italy	1	1	609	305	6	0
MFE - GFE Modena		152108692187907	Facebook	65_	65+	IT	Italy	2	1	608	112	15	0
EnergyMed Mostra Convegno		792827124097975	Facebook	65_	65+	IT	Italy	2	1	607	121	12	0
Green House - Energie Rinnovabili		428604714211148	Facebook	65_	65+	IT	Italy	1	1	606	121	12	0
Italia In Comune Polesine		374771469938290	Facebook	65_	65+	IT	Italy	1	1	606	121	12	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	65_	65+	IT	Italy	1	1	605	121	10	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	65_	65+	IT	Italy	2	1	605	0	60	0
Roberto Fortunato		1226208767537158	Facebook	65_	65+	IT	Italy	1	1	603	120	11	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	65_	65+	IT	Italy	2	1	603	114	14	0
Verdi di Suzzara		993578164159965	Facebook	65_	65+	IT	Italy	2	1	601	0	59	0
Federico De Iorio		361116898072855	Facebook	65_	65+	IT	Italy	1	1	601	120	1	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	65_	65+	IT	Italy	1	1	601	120	11	0
Veronica Pontis - Sindaco		858231564520798	Facebook	65_	65+	IT	Italy	1	1	598	119	11	0
Emilio Bonifazi		385435598853480	Facebook	65_	65+	IT	Italy	1	1	598	119	11	0
Antonella Vaccaro		1798756027082109	Facebook	65_	65+	IT	Italy	1	1	596	119	11	0
Per Matelica		636039543110947	Facebook	65_	65+	IT	Italy	1	1	594	119	11	0
Teatro Delle Forme		597775653690226	Facebook	65_	65+	IT	Italy	1	1	594	118	11	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	65_	65+	IT	Italy	1	1	593	118	11	0
480Gradi		290278244411825	Facebook	65_	65+	IT	Italy	1	1	593	118	11	0
Gianluca Noacco		970061940051113	Facebook	65_	65+	IT	Italy	1	1	592	118	11	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	65_	65+	IT	Italy	1	1	592	118	11	0
ANGELO MAI		108080145890449	Facebook	65_	65+	IT	Italy	1	1	592	296	5	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	65_	65+	IT	Italy	1	1	589	117	11	0
World Bank		153371894688575	Facebook	65_	65+	IT	Italy	34	1	588	252	2	0
Giorgio Massari		326271701195313	Facebook	65_	65+	IT	Italy	1	1	588	117	11	0
EURACTIV		15299247059	Facebook	65_	65+	IT	Italy	5	1	587	115	2	0
