advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Save the Blue Heart of Europe		248254568685368	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
		0	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Mateusz Cebula		1537455363157152	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Jumio		259216272113	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Financial Times		8860325749	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
COP23		1812087282376505	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	6	1	0	0	0	0
LIKE APP		272972103180159	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
2uhot		438915289946804	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Concert.ua		176525822471958	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
UB40		267046415289	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Beddr		710673582448543	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Ecoste		361324260625567	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
