advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Impegno Civico per Verucchio - Stefania Sabba Sindaco		2255153718076992	Facebook	rm1	Last month	IT	Italy	2	1	12985	6493	128	0
Intersolar		124579277563150	Facebook	rm1	Last month	IT	Italy	1	1	12878	6439	32	6
i404		315753182346060	Facebook	rm1	Last month	IT	Italy	6	1	12861	4687	438	0
Greenious		366770713696937	Facebook	rm1	Last month	IT	Italy	2	1	12569	5085	164	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	IT	Italy	1	1	12567	2513	24	0
ZeroBullismo		320530862130238	Facebook	rm1	Last month	IT	Italy	1	1	12499	2499	24	0
Alfredo Monaco		334419880043305	Facebook	rm1	Last month	IT	Italy	2	1	12498	5499	148	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rm1	Last month	IT	Italy	5	1	12495	1999	445	0
MasterClass		687589164666184	Facebook	rm1	Last month	IT	Italy	1	1	12364	6182	55	11
Repatriot		879370445455346	Facebook	rm1	Last month	IT	Italy	1	1	12174	2434	21	0
Festival Resistente Arci		1550424865218167	Facebook	rm1	Last month	IT	Italy	1	1	11999	2400	23	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rm1	Last month	IT	Italy	3	1	11997	5000	297	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rm1	Last month	IT	Italy	4	1	11996	2000	396	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rm1	Last month	IT	Italy	4	1	11996	2000	396	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rm1	Last month	IT	Italy	4	1	11996	2000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rm1	Last month	IT	Italy	4	1	11995	1999	395	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rm1	Last month	IT	Italy	4	1	11995	1999	395	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rm1	Last month	IT	Italy	8	1	11992	1000	792	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rm1	Last month	IT	Italy	4	1	11984	1997	395	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	IT	Italy	5	1	11974	2648	35	0
Mila Spicola		228944137628154	Facebook	rm1	Last month	IT	Italy	4	1	11829	2000	379	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rm1	Last month	IT	Italy	3	1	11088	4545	288	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Giorgio Maria Bergesio		158131564841105	Facebook	rm1	Last month	IT	Italy	3	1	10997	3500	231	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rm1	Last month	IT	Italy	3	1	10997	1999	297	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rm1	Last month	IT	Italy	3	1	10997	1999	297	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Giovanni Guidi		134845253246587	Facebook	rm1	Last month	IT	Italy	2	1	10997	5000	198	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Simone Rebichini		1067288153449833	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	296	0
Emanuele Cocollini		533791943775856	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	297	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	297	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	297	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	297	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rm1	Last month	IT	Italy	3	1	10996	1999	296	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rm1	Last month	IT	Italy	3	1	10996	2000	297	0
Paolo Arrigoni		747073345429789	Facebook	rm1	Last month	IT	Italy	4	1	10981	1833	361	0
Refugees Welcome Italia		1638510526420491	Facebook	rm1	Last month	IT	Italy	2	1	10935	5000	191	0
Ticinonline		264496326937269	Facebook	rm1	Last month	IT	Italy	2	1	10871	4937	172	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rm1	Last month	IT	Italy	2	1	10665	5000	165	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rm1	Last month	IT	Italy	2	1	10453	5090	108	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	rm1	Last month	IT	Italy	1	1	10416	2083	20	0
Prc Brescia		1535861796655078	Facebook	rm1	Last month	IT	Italy	2	1	10360	4999	134	0
Sherpa News		360583798117868	Facebook	rm1	Last month	IT	Italy	6	1	10189	1566	388	0
Confartigianato Imprese Varese		213508652057992	Facebook	rm1	Last month	IT	Italy	3	1	10165	2033	201	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Ugo Griggio		581164858720090	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	88	0
Enricomaria Natale		454095101387822	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Desigual		24477009638	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Partito della Rifondazione Comunista		62469612018	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	98	0
Forza Nuova Vercelli		921604294571738	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Livorno che vorrei		370272223750651	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Bari Attiva		216634615776630	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Repubblicani Democratici		1038875799484263	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	88	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	98	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Castelletto che cambia		357142255152994	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	98	0
Un Cuore in Comune		578327089020929	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
"Fuori dal tunnel"		212804048792180	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
PAOLA Tattarusano		440715779384332	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
The Schneider Group		1723624514633339	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Marche a Rifiuti Zero		393681110789492	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
CasaPound Val Vibrata		151411791573847	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Città Viva		1696994260542386	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Tina Resta Sindaco		409744906508122	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Salvatore Cicu		229261087280641	Facebook	rm1	Last month	IT	Italy	1	1	9999	2000	19	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Luca Romagnoli		337809240268624	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	99	0
Studio Gullì		178197619184656	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Ferrara Filomena		449659455801440	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Tado		1568695286685784	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Massimiliano Santini		389585871653842	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Silvia Noferi		248264688967820	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	99	0
Mimma Briganti		2121096801469401	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	88	0
Firenze Possibile		477803235635725	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Claudio Baldini Sindaco		296782287911977	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Angelo Bonelli		141260049255843	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Futura Bologna		217492308725742	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Caterina Avanza		623847078064207	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	197	0
Massimiliano Serra		405818353579090	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
ararisorseautismo		537056916820948	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	176	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rm1	Last month	IT	Italy	2	1	9997	1999	197	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rm1	Last month	IT	Italy	2	1	9997	2000	197	0
Emma Bonino		9005388225	Facebook	rm1	Last month	IT	Italy	1	1	9997	4999	98	0
Popolari Carosino		850580558328484	Facebook	rm1	Last month	IT	Italy	2	1	9997	1999	198	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rm1	Last month	IT	Italy	1	1	9996	4998	98	0
Pietro Marrapodi		1720862831459638	Facebook	rm1	Last month	IT	Italy	1	1	9994	4997	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rm1	Last month	IT	Italy	1	1	9993	4997	98	0
AIESEC Italia		289518708781	Facebook	rm1	Last month	IT	Italy	1	1	9993	4997	98	0
Partito Roma Nord		1052301344880833	Facebook	rm1	Last month	IT	Italy	1	1	9988	4994	98	0
Riccardo Lanzo		425705351541008	Facebook	rm1	Last month	IT	Italy	1	1	9987	4994	98	0
Hoagard		331529506998997	Facebook	rm1	Last month	IT	Italy	9	1	9985	3146	68	3
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	rm1	Last month	IT	Italy	1	1	9983	1996	19	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rm1	Last month	IT	Italy	1	1	9964	4982	98	0
Stucchi Sindaco		560133931164269	Facebook	rm1	Last month	IT	Italy	1	1	9564	4782	94	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rm1	Last month	IT	Italy	1	1	9374	4687	92	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rm1	Last month	IT	Italy	3	1	9330	1666	264	0
Fondazione Italiana Accenture		637976959622910	Facebook	rm1	Last month	IT	Italy	2	1	9251	1764	59	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	IT	Italy	2	1	9127	4563	5	0
Con Giovanni Giuranna		1995330097251718	Facebook	rm1	Last month	IT	Italy	1	1	9090	4545	90	0
Forza Italia- per Gubbio		2133249946793682	Facebook	rm1	Last month	IT	Italy	1	1	9090	4545	90	0
Puglia Pride		584062625024774	Facebook	rm1	Last month	IT	Italy	1	1	9090	1818	18	0
Stupid in Italy		265753397546728	Facebook	rm1	Last month	IT	Italy	1	1	9089	1818	7	1
Mujalonga sul Mar 2019		296972123783651	Facebook	rm1	Last month	IT	Italy	1	1	9001	1800	17	0
SAV scorte agrarie		1280397972056553	Facebook	rm1	Last month	IT	Italy	1	1	8570	4285	84	0
Paolo Camilli		1469606063343167	Facebook	rm1	Last month	IT	Italy	4	1	8498	3000	198	0
Carmela  Ella Bucalo		534222063629730	Facebook	rm1	Last month	IT	Italy	1	1	8386	4193	83	0
Vocal Skyline		51683787516	Facebook	rm1	Last month	IT	Italy	1	1	8333	1666	16	0
Settimana Grezza		375725873207217	Facebook	rm1	Last month	IT	Italy	1	1	8333	1666	16	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rm1	Last month	IT	Italy	2	1	8331	1666	165	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rm1	Last month	IT	Italy	4	1	7996	1000	396	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rm1	Last month	IT	Italy	4	1	7996	1000	396	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rm1	Last month	IT	Italy	4	1	7996	1000	396	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rm1	Last month	IT	Italy	1	1	7893	3947	78	0
Michele Aretusini		109580516234586	Facebook	rm1	Last month	IT	Italy	8	1	7864	1010	337	0
I Provenzali		162738220438041	Facebook	rm1	Last month	IT	Italy	3	1	7856	1785	21	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	rm1	Last month	IT	Italy	3	1	7725	1545	153	0
PD Trullo Roma		992787667436666	Facebook	rm1	Last month	IT	Italy	3	1	7703	1541	152	0
Mario forte fanpage		385741044883739	Facebook	rm1	Last month	IT	Italy	1	1	7692	3846	38	7
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rm1	Last month	IT	Italy	1	1	7691	3846	76	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	IT	Italy	1	1	7576	1515	15	0
Ebraismo in pillole		308104146565619	Facebook	rm1	Last month	IT	Italy	1	1	7499	3749	74	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	rm1	Last month	IT	Italy	2	1	7498	1500	148	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	rm1	Last month	IT	Italy	1	1	7496	3748	66	0
Milano capitale d'Europa		2257039137873989	Facebook	rm1	Last month	IT	Italy	1	1	7272	3636	72	0
Michele Cammarano		422372041241104	Facebook	rm1	Last month	IT	Italy	4	1	7246	1449	143	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	rm1	Last month	IT	Italy	2	1	7221	2944	93	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	IT	Italy	1	1	7217	3608	20	4
Agricampo Ca' Bianca		278245852607377	Facebook	rm1	Last month	IT	Italy	1	1	7142	1428	14	0
Lupieditore		721656154628305	Facebook	rm1	Last month	IT	Italy	1	1	7142	3571	70	0
Tuunes		992176580926495	Facebook	rm1	Last month	IT	Italy	5	1	7074	2873	5	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	IT	Italy	2	1	7058	2625	8	0
Vito Gulli		221435068732270	Facebook	rm1	Last month	IT	Italy	2	1	6998	1399	138	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
quoted business		266363427185098	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
Laura Puppato		172965536126348	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rm1	Last month	IT	Italy	3	1	6996	999	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rm1	Last month	IT	Italy	3	1	6996	1000	297	0
Avanti San Bonifacio		164010704529990	Facebook	rm1	Last month	IT	Italy	4	1	6943	2722	93	0
Ella Ella Clinci		516938548732029	Facebook	rm1	Last month	IT	Italy	1	1	6874	3437	68	0
Piu' Europa Venezia		1460910664032162	Facebook	rm1	Last month	IT	Italy	1	1	6872	3436	68	0
BWT Italia		265554166810598	Facebook	rm1	Last month	IT	Italy	2	1	6695	1339	132	0
L-Ever		1075439125847903	Facebook	rm1	Last month	IT	Italy	1	1	6678	3339	66	0
La città che vorremmo		518841088480163	Facebook	rm1	Last month	IT	Italy	1	1	6666	3333	66	0
Csoa Spartaco		684051725035141	Facebook	rm1	Last month	IT	Italy	1	1	6666	3333	66	0
Chihuahua Attitude		593804477758898	Facebook	rm1	Last month	IT	Italy	2	1	6665	1333	132	0
Labò di Giò		110256792504441	Facebook	rm1	Last month	IT	Italy	3	1	6665	2333	99	0
Cooperativa Ruah		193870773974966	Facebook	rm1	Last month	IT	Italy	1	1	6385	3192	63	0
Circolo PD Daniele Versienti		418488535005361	Facebook	rm1	Last month	IT	Italy	1	1	6363	3181	63	0
Cronache Lodigiane		469584910042599	Facebook	rm1	Last month	IT	Italy	2	1	6362	1272	112	0
Comunisti Padani		614780352324501	Facebook	rm1	Last month	IT	Italy	3	1	6270	999	225	0
Frama Arreda		475458542785207	Facebook	rm1	Last month	IT	Italy	1	1	6249	1250	12	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rm1	Last month	IT	Italy	1	1	6059	3030	59	0
Lorenzo Tosa		476250932907074	Facebook	rm1	Last month	IT	Italy	2	1	5998	2500	148	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
