advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Respiro di Mare		494150037379380	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Donatello Borracci		1897942500447329	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Mister Lavaggio		193241141317041	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì		834339196918688	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Rachele Sacco		1651736135037966	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Veneta Allestimenti		793098887534525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Marco Bussetti		448081819002957	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Casalecchio da Vivere		2353895981329018	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
RicettaQuBì		167324670567516	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
DAC		326519044676666	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Guglielmo Epifani		290417797750418	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sandro Marrini		2072098276425502	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Data Driven Innovation		658618281015970	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Mario Giro		375439559534277	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Radicali Cuneo		224363404706825	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
udine FAR EAST FILM festival		64396356785	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Insieme per il nostro paese		2293826197323755	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Matteo Silvestri		2237962529802248	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alberto Bignardi		335657307308596	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Marco Cossu		79239621576	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Filippo Ghersini		288856681811155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La disillusione		1506420466106302	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Orizzonte Ideale		887708801251213	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La Cina a Viareggio		433196433920737	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Stato Civile: Libero		943592402382817	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cicuta		305474033411369	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Studio Franzone & partners		2004851743103188	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alessandro Sansoni		774428196228905	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Caffe Roma		913866452054584	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Associazione Senami Benin		584177335126844	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La Casbah		470146003726424	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Claudiano Di Caprio		417105819093771	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fondazione Aristide Merloni		116003288584045	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Omnia Energia S.p.A		116659808375005	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cristina Passacquale		1077980925718542	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Montecarlo Dolciumi		711614105627697	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Enrico Mungai		656637071080396	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
ecoBelli		252066224834654	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fiorotto - Piscopo		2192751574299787	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Maria Leone attivista politico		283597518829195	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Plan International Italia		239696222820040	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Pandora Rivista		234490856714052	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Attacco al potere comunista		543622629344305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	200	19	0
Elena Piastra		280700035833011	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	200	19	0
Lorenzo Tosa		476250932907074	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Nando Bonessio		237365233003946	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Mezzopieno		352187308292636	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Uniti per Casalfiumanese		274902283462231	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Jacopo Ferri		895024443891561	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
FonteBlu		1746937672238245	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Carlo Tarantino		362696847885294	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Ivanilde Carvalho		2199214320158577	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Gino Tornusciolo		967979406612704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
Fortune Italia		348577828974788	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	952	476	9	0
Luca Romagnoli		278159839729525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	912	0	90	0
Con Giovanni Giuranna		1995330097251718	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	909	454	9	0
Forza Italia- per Gubbio		2133249946793682	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	909	454	9	0
Rosaria Rapisarda		580459395697367	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	0	90	0
Merilu Detersivi		1975237576067359	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	0	90	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	0	90	0
Roccella prima di tutto 2024		418280908665616	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	18	0
Estetica Simona		120472238017741	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	18	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	18	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	900	180	1	0
Enrico Rizzi		165016803553760	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	899	0	89	0
BioTable		330873660888816	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	899	0	89	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	891	178	17	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	885	177	15	0
Frische und Natur		653138285068637	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	883	176	17	0
Casinò Locarno		138098429585667	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	872	0	76	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	843	421	7	0
Massimiliano Lo Biondo		1079879208827765	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	833	166	16	0
Silvia Carocci Sindaco		351462848790658	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	833	166	16	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	832	0	82	0
Amir Atrous		386074905315512	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	817	0	80	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	817	0	81	0
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	813	0	80	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	799	0	79	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	794	63	54	0
CHV COOP ONLUS		1024585911053762	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	789	157	15	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	777	0	77	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	753	0	86	0
Ceto medio produttivo		1237004093144284	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	749	0	74	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	729	364	3	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	726	0	72	0
Il tempo ritrovato		253025741396864	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	726	0	72	0
Info-DIREKT		1409399859360135	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	722	144	14	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	714	142	14	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	714	142	14	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	714	142	14	0
FACE Magazine.it		191517300996055	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	712	0	70	0
Iacopo Ghelli		616048771806675	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	699	0	69	0
Sportello d'Ascolto		384258058758111	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	693	0	68	0
LGBTQ african ITALY		596857544126267	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	681	0	67	0
Expo Security		445908455760740	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	676	0	67	0
Greeneworld		702672456814834	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	676	0	67	0
Family Academy		239902533130743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	676	0	67	0
BWT Italia		265554166810598	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	669	133	13	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	668	133	13	0
Attento a chi voti		416597232254162	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	666	0	66	0
Csoa Spartaco		684051725035141	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	666	333	6	0
4G Energia		1618078638446744	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	666	133	13	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	650	0	64	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	644	0	63	0
Giovani Democratici Prato		1396985980558911	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	624	0	61	0
Righini Candidata Forza Italia		283626698473494	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	624	125	12	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	614	0	60	0
Porro S.p.A.		382133885143274	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	590	0	58	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	576	115	11	0
Biophenix		955436344602994	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	547	109	10	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	544	0	53	0
Movimento Vita		1170971699702657	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	544	0	54	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	526	105	4	0
1.0 Zafferano		179811069444169	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	493	102	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	481	240	0	0
Live Solutions		1345186988950179	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	451	0	29	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	417	83	0	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	413	0	36	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	408	2	35	0
Vegas Poker Room		667580146680638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	399	79	7	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	381	176	1	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	363	0	36	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	351	59	7	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	347	0	30	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	347	69	6	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	346	69	0	0
Vidardo Avanti		581447942358873	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	333	0	33	0
PD Greve in Chianti		141122975902527	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	333	0	33	0
Paolo Sottani Sindaco		400092164155490	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	333	0	33	0
Lega Beinasco		283071228480413	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	333	0	33	0
Hopinion		253467588190240	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	333	0	33	0
Consulenti del Lavoro		193027960795836	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	333	66	6	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	332	0	33	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	283	0	25	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	270	24	15	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	268	53	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	266	48	7	0
Riciclario		190309627969696	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	249	0	24	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	249	50	4	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	247	49	4	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	244	48	2	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	230	0	20	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	229	45	1	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	218	43	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	215	43	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	213	0	18	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	207	103	0	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	204	35	5	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	194	97	0	0
RE Salomone		987897264569891	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	185	37	3	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	178	35	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	166	48	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	163	56	4	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	147	73	0	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	142	0	14	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	140	28	1	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	137	27	0	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	134	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	126	25	2	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	122	24	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	97	19	2	0
アレッサンドロ		811855772501463	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	94	18	1	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	91	18	0	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	90	0	9	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	90	0	9	0
IORI Christian - Lega		845310482486652	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	90	0	9	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	87	32	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	86	34	1	0
Daily Army		1907098032951457	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	83	28	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	83	0	9	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	72	9	3	0
Lawyer Monthly		1819711584977534	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	70	14	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	68	13	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	65	13	1	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	61	15	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	57	11	1	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	57	0	5	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	56	21	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	56	11	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	55	11	0	0
Unicoop Tirreno		209197605817217	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	55	0	5	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	55	11	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	54	10	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	51	24	0	0
Bulešić 4 EU		2550012408361701	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	48	9	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	44	0	3	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	43	21	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	43	8	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	42	0	3	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	38	0	3	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	36	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	34	9	0	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	34	6	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	33	0	2	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	29	5	0	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	28	0	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	26	5	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	23	11	0	0
Travis Riddick Photography		164265553783565	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22	11	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	20	4	0	0
