advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Muslim Council of Hong Kong		1427891357476203	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	35_44	35-44	HU	Hungary	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	HU	Hungary	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	35_44	35-44	HU	Hungary	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	35_44	35-44	HU	Hungary	2	1	2	0	0	0
Patkas		167468703277183	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Jumio		259216272113	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	35_44	35-44	HU	Hungary	2	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	HU	Hungary	2	1	2	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	35_44	35-44	HU	Hungary	3	1	1	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Franc Bogovič		288826994603012	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Ruža Tomašić		1434305366791182	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Thomas Waitz		235816017203590	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Raluca Turcan		360184320712594	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	35_44	35-44	HU	Hungary	4	1	1	0	0	0
Odin		548799562209914	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
www.capital.gr		186848962521	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	35_44	35-44	HU	Hungary	4	1	1	0	0	0
Western Canadian Oil		1165785766902284	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
Sloth Express		388033718652713	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Mädels.reisen		2029674127313803	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	35_44	35-44	HU	Hungary	4	1	1	0	0	0
Pokret za Promjene		75782787032	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	HU	Hungary	3	1	1	0	0	0
Giuele Catena		1582803005324079	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
INA		258640607530666	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
Ancestral Findings		162791200426579	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
Edraak		535356783247665	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
istavebnictvo.sk		170364809998807	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Upbility.fr		1671932236393052	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
Martin Dubovanský		1709122152450762	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Evitas.it		663358997180553	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	35_44	35-44	HU	Hungary	4	1	1	0	0	0
Gherson		422351344832507	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	HU	Hungary	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Emperodium		1055220421320541	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	35_44	35-44	HU	Hungary	1	1	1	0	0	0
Miroslav Žiak		396331590493376	Facebook	35_44	35-44	HU	Hungary	2	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
B1.tv		425911761553777	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Silvia Dinică		1128229287275038	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	35_44	35-44	HU	Hungary	2	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
European Youth		130456876990360	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Addendum		109044023134793	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	35_44	35-44	HU	Hungary	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
G4 Media		425074431631411	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
HotNews		2234793453251840	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	35_44	35-44	HU	Hungary	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Quizways		179822015921780	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Travelistan		986844411375486	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Bratislava Region Brussels Office		128842303892546	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Novethic		113623395380573	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Factum		253745198626348	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Euractiv Hrvatska		241773003204028	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	35_44	35-44	HU	Hungary	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Ridder		274461492577555	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
History Collection		291232054552141	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	35_44	35-44	HU	Hungary	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	35_44	35-44	HU	Hungary	1	1	0	0	0	0
