advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	m65_	male (65+)	DE	Germany	1	1	540	108	5	1
MyRight.de		1780525482228750	Facebook	m65_	male (65+)	DE	Germany	3	1	536	227	26	4
Dirk Nockemann		1539802029680191	Facebook	m65_	male (65+)	DE	Germany	2	1	535	80	21	0
Yanki Pürsün MdL		229389084462699	Facebook	m65_	male (65+)	DE	Germany	5	1	533	50	32	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	m65_	male (65+)	DE	Germany	8	1	532	0	52	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	m65_	male (65+)	DE	Germany	1	1	532	106	10	0
SPD Böblingen		159469567405810	Facebook	m65_	male (65+)	DE	Germany	1	1	532	106	10	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	m65_	male (65+)	DE	Germany	1	1	530	106	10	0
Ottmar von Holtz		1868706536737683	Facebook	m65_	male (65+)	DE	Germany	2	1	530	106	10	0
Stephan Bothe MdL		1955234668060261	Facebook	m65_	male (65+)	DE	Germany	1	1	530	106	10	0
AfD Kreisverband Dachau		1968047653217036	Facebook	m65_	male (65+)	DE	Germany	1	1	529	264	5	0
AfD Rhein-Lahn		1633118270263659	Facebook	m65_	male (65+)	DE	Germany	1	1	528	105	10	0
Thomas Schön		140827289921290	Facebook	m65_	male (65+)	DE	Germany	1	1	528	105	10	0
Ingo Wagner		272324306934483	Facebook	m65_	male (65+)	DE	Germany	2	1	526	87	17	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	m65_	male (65+)	DE	Germany	1	1	526	263	5	0
Frauenkirche Dresden		338661392827520	Facebook	m65_	male (65+)	DE	Germany	2	1	526	224	6	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	m65_	male (65+)	DE	Germany	1	1	525	262	5	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	m65_	male (65+)	DE	Germany	2	1	523	104	10	0
Michael Specht		262753277935340	Facebook	m65_	male (65+)	DE	Germany	1	1	523	104	10	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	m65_	male (65+)	DE	Germany	2	1	520	80	19	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	m65_	male (65+)	DE	Germany	1	1	518	103	10	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	DE	Germany	4	1	516	103	1	0
Grüne Salzgitter		346373862073152	Facebook	m65_	male (65+)	DE	Germany	1	1	512	102	10	0
hlx.com		310096572339545	Facebook	m65_	male (65+)	DE	Germany	1	1	511	102	5	1
SPD Nagold		1420096038231156	Facebook	m65_	male (65+)	DE	Germany	9	1	509	103	22	0
Blaue Narzisse		220263944695429	Facebook	m65_	male (65+)	DE	Germany	1	1	508	101	10	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	m65_	male (65+)	DE	Germany	2	1	507	253	5	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	m65_	male (65+)	DE	Germany	4	1	506	90	14	0
Matthi Bolte		175940639566	Facebook	m65_	male (65+)	DE	Germany	1	1	505	101	10	0
SKF Wind		526481821065123	Facebook	m65_	male (65+)	DE	Germany	1	1	504	100	9	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	m65_	male (65+)	DE	Germany	1	1	503	251	4	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	m65_	male (65+)	DE	Germany	1	1	503	100	9	0
Hans Peter Stauch		1871893723062225	Facebook	m65_	male (65+)	DE	Germany	1	1	501	100	9	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	m65_	male (65+)	DE	Germany	3	1	500	121	23	0
TUFA Trier		354203181557	Facebook	m65_	male (65+)	DE	Germany	1	1	500	100	9	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	m65_	male (65+)	DE	Germany	4	1	499	164	18	2
HB-Birgül		376349293210721	Facebook	m65_	male (65+)	DE	Germany	1	1	499	0	49	0
FDP Ludwigshafen		606437309398327	Facebook	m65_	male (65+)	DE	Germany	1	1	497	99	9	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	m65_	male (65+)	DE	Germany	1	1	495	99	9	0
Christoffer Wiese - FDP		203215823944560	Facebook	m65_	male (65+)	DE	Germany	7	1	495	90	13	0
Sensilab.de		743573955817344	Facebook	m65_	male (65+)	DE	Germany	6	1	495	94	11	0
Überzeugungsarbeit.de		1663826517223966	Facebook	m65_	male (65+)	DE	Germany	1	1	494	247	4	0
Protect the Planet		1804367126477085	Facebook	m65_	male (65+)	DE	Germany	1	1	494	98	9	0
Hark		142102902475364	Facebook	m65_	male (65+)	DE	Germany	1	1	494	98	9	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	m65_	male (65+)	DE	Germany	3	1	492	98	2	0
SPD Kreisverband Westerwald		515264738516374	Facebook	m65_	male (65+)	DE	Germany	2	1	492	98	9	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	m65_	male (65+)	DE	Germany	1	1	491	98	9	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	m65_	male (65+)	DE	Germany	7	1	487	144	9	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	m65_	male (65+)	DE	Germany	1	1	487	243	4	0
freytext		335165683792346	Facebook	m65_	male (65+)	DE	Germany	3	1	487	58	24	0
Stefan Porscha		295096424654002	Facebook	m65_	male (65+)	DE	Germany	1	1	486	243	4	0
e.on		511324618972373	Facebook	m65_	male (65+)	DE	Germany	2	1	485	220	0	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	m65_	male (65+)	DE	Germany	1	1	484	97	9	0
AfD Mainz-Bingen		303436046474007	Facebook	m65_	male (65+)	DE	Germany	1	1	483	96	9	0
Gaia		182073298490036	Facebook	m65_	male (65+)	DE	Germany	5	1	483	232	4	1
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	m65_	male (65+)	DE	Germany	1	1	482	96	9	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	m65_	male (65+)	DE	Germany	2	1	481	96	9	0
Uli Grötsch		199480603522909	Facebook	m65_	male (65+)	DE	Germany	2	1	480	77	16	0
Europa-Union Luxemburg		387000121769174	Facebook	m65_	male (65+)	DE	Germany	3	1	479	95	9	0
Grüne Stuttgart		458240880867678	Facebook	m65_	male (65+)	DE	Germany	2	1	479	178	6	0
Diem25 Hamburg		779922452138763	Facebook	m65_	male (65+)	DE	Germany	1	1	478	239	4	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	m65_	male (65+)	DE	Germany	12	1	477	26	36	0
DIE LINKE Land Bremen		196114277078358	Facebook	m65_	male (65+)	DE	Germany	1	1	477	238	4	0
Bernward Gesang		2257577651178508	Facebook	m65_	male (65+)	DE	Germany	1	1	476	95	9	0
Stahl-Online		1852255858387971	Facebook	m65_	male (65+)	DE	Germany	2	1	475	95	9	0
Literatur: BERLIN		753215298092864	Facebook	m65_	male (65+)	DE	Germany	3	1	475	82	14	0
MonkeyShirts		434630477371919	Facebook	m65_	male (65+)	DE	Germany	1	1	474	94	9	0
AfD Trier		649172151796727	Facebook	m65_	male (65+)	DE	Germany	1	1	473	236	4	0
AfD Saale-Orla		1444676472222564	Facebook	m65_	male (65+)	DE	Germany	1	1	472	94	9	0
Kapaw		111538706006545	Facebook	m65_	male (65+)	DE	Germany	3	1	471	226	5	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	m65_	male (65+)	DE	Germany	1	1	470	235	4	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	m65_	male (65+)	DE	Germany	1	1	470	94	9	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	m65_	male (65+)	DE	Germany	10	1	468	0	46	0
AfD Darmstadt		1509344156054331	Facebook	m65_	male (65+)	DE	Germany	2	1	468	76	16	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m65_	male (65+)	DE	Germany	7	1	466	191	1	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	m65_	male (65+)	DE	Germany	7	1	466	130	10	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	m65_	male (65+)	DE	Germany	1	1	466	93	9	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	m65_	male (65+)	DE	Germany	3	1	464	92	9	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	m65_	male (65+)	DE	Germany	10	1	463	72	17	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	m65_	male (65+)	DE	Germany	6	1	462	86	11	0
HAU Hebbel am Ufer		100473756632	Facebook	m65_	male (65+)	DE	Germany	2	1	462	194	5	0
Margarete Bause		521065204608834	Facebook	m65_	male (65+)	DE	Germany	10	1	460	10	41	0
Julia Reda		1444482109146991	Facebook	m65_	male (65+)	DE	Germany	1	1	460	230	4	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	m65_	male (65+)	DE	Germany	3	1	458	75	15	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	m65_	male (65+)	DE	Germany	2	1	458	227	4	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	m65_	male (65+)	DE	Germany	1	1	458	229	22	4
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	m65_	male (65+)	DE	Germany	1	1	458	91	9	0
Dieter Laudenbach		564200980609283	Facebook	m65_	male (65+)	DE	Germany	1	1	458	91	9	0
Bürgerinitiative Sachsen		952876221502799	Facebook	m65_	male (65+)	DE	Germany	2	1	457	74	15	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	m65_	male (65+)	DE	Germany	2	1	457	91	9	0
SPD St. Goar		797685717262727	Facebook	m65_	male (65+)	DE	Germany	1	1	457	91	9	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	m65_	male (65+)	DE	Germany	1	1	456	91	9	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	DE	Germany	14	1	455	111	3	0
Grüne Hamburg-Nord		142024479142638	Facebook	m65_	male (65+)	DE	Germany	3	1	454	60	21	0
Teffo GmbH		757151571316069	Facebook	m65_	male (65+)	DE	Germany	1	1	453	90	8	0
Sticker gegen Rechts		127310163969708	Facebook	m65_	male (65+)	DE	Germany	1	1	452	90	4	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	m65_	male (65+)	DE	Germany	1	1	452	90	4	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	m65_	male (65+)	DE	Germany	1	1	451	90	8	0
Christ und Jurist e.V.		149958401717358	Facebook	m65_	male (65+)	DE	Germany	1	1	449	89	8	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	m65_	male (65+)	DE	Germany	1	1	446	223	22	4
Grüne Friedrichshafen		748132291871703	Facebook	m65_	male (65+)	DE	Germany	3	1	445	89	8	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	m65_	male (65+)	DE	Germany	2	1	444	77	13	0
Jörn König, MdB		181535349099426	Facebook	m65_	male (65+)	DE	Germany	1	1	444	88	8	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	m65_	male (65+)	DE	Germany	1	1	443	88	0	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	m65_	male (65+)	DE	Germany	1	1	443	221	4	0
Zenaga Foundation		1780804085577969	Facebook	m65_	male (65+)	DE	Germany	1	1	442	88	8	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	m65_	male (65+)	DE	Germany	1	1	442	88	8	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	m65_	male (65+)	DE	Germany	2	1	441	194	5	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m65_	male (65+)	DE	Germany	5	1	439	87	8	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	m65_	male (65+)	DE	Germany	2	1	437	87	8	0
Börsen Radio Network AG		248706418994836	Facebook	m65_	male (65+)	DE	Germany	4	1	433	0	42	0
Junges Forum DIG Regensburg		308997202959861	Facebook	m65_	male (65+)	DE	Germany	1	1	433	216	4	0
Maximilian Oppelt		1380327845358168	Facebook	m65_	male (65+)	DE	Germany	2	1	431	55	20	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	m65_	male (65+)	DE	Germany	12	1	430	13	37	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	m65_	male (65+)	DE	Germany	2	1	430	86	8	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	m65_	male (65+)	DE	Germany	1	1	429	85	8	0
Heinrich-Böll-Stiftung		32925303328	Facebook	m65_	male (65+)	DE	Germany	2	1	429	164	13	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	m65_	male (65+)	DE	Germany	1	1	428	85	8	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	m65_	male (65+)	DE	Germany	1	1	428	85	8	0
Kordula Schulz-Asche		140216212665755	Facebook	m65_	male (65+)	DE	Germany	1	1	428	85	8	0
Markttechnik-Trading		172138732806894	Facebook	m65_	male (65+)	DE	Germany	2	1	427	85	4	0
Martin Reichardt MdB		1783417735277557	Facebook	m65_	male (65+)	DE	Germany	9	1	427	0	42	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	m65_	male (65+)	DE	Germany	1	1	425	85	8	0
Ronny Zasowk		220338721471640	Facebook	m65_	male (65+)	DE	Germany	2	1	424	71	13	0
Baptisten (BEFG)		101543123269823	Facebook	m65_	male (65+)	DE	Germany	1	1	424	84	8	0
CDU Ortsverband Mörlheim		449990738482498	Facebook	m65_	male (65+)	DE	Germany	1	1	424	84	8	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	m65_	male (65+)	DE	Germany	5	1	423	153	12	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m65_	male (65+)	DE	Germany	3	1	423	72	13	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	m65_	male (65+)	DE	Germany	1	1	423	84	8	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	DE	Germany	1	1	423	84	3	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	m65_	male (65+)	DE	Germany	1	1	422	211	21	4
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	m65_	male (65+)	DE	Germany	1	1	422	84	8	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	m65_	male (65+)	DE	Germany	1	1	422	84	8	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	m65_	male (65+)	DE	Germany	1	1	422	211	4	0
Heike Baehrens		1475998419282812	Facebook	m65_	male (65+)	DE	Germany	2	1	422	84	7	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	m65_	male (65+)	DE	Germany	6	1	421	153	14	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	m65_	male (65+)	DE	Germany	4	1	420	0	41	0
DIE LINKE. Gladbeck		194492860624178	Facebook	m65_	male (65+)	DE	Germany	3	1	420	47	22	0
Denise Klein	Lars Klein	691811297843488	Facebook	m65_	male (65+)	DE	Germany	4	1	420	77	10	0
Stephan Korte		281105792562634	Facebook	m65_	male (65+)	DE	Germany	3	1	420	77	10	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	m65_	male (65+)	DE	Germany	2	1	420	84	8	0
NPD Erzgebirge		147875611942336	Facebook	m65_	male (65+)	DE	Germany	2	1	420	81	9	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m65_	male (65+)	DE	Germany	18	1	417	23	31	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	m65_	male (65+)	DE	Germany	5	1	417	78	10	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	m65_	male (65+)	DE	Germany	5	1	416	59	17	0
AGORA direct		169945546716343	Facebook	m65_	male (65+)	DE	Germany	1	1	416	208	4	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	m65_	male (65+)	DE	Germany	1	1	416	83	8	0
SPD Rastatt		356342217742272	Facebook	m65_	male (65+)	DE	Germany	2	1	413	82	8	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	m65_	male (65+)	DE	Germany	3	1	413	76	10	0
Andechser Natur		134536413232465	Facebook	m65_	male (65+)	DE	Germany	1	1	413	206	2	0
Children of Doom		392261354549914	Facebook	m65_	male (65+)	DE	Germany	4	1	412	177	9	0
Verein Schutzinitiative		253189422003916	Facebook	m65_	male (65+)	DE	Germany	1	1	412	206	3	0
Rosaflamin		1884340428343057	Facebook	m65_	male (65+)	DE	Germany	1	1	410	82	7	0
Das Klabauterschiff		505682936264454	Facebook	m65_	male (65+)	DE	Germany	1	1	409	204	4	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	m65_	male (65+)	DE	Germany	4	1	408	42	32	0
Sascha Krämer		633488110047025	Facebook	m65_	male (65+)	DE	Germany	1	1	408	81	8	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	m65_	male (65+)	DE	Germany	1	1	407	81	7	0
LKR Hamburg		1154665361216108	Facebook	m65_	male (65+)	DE	Germany	4	1	407	0	40	0
Grüne München		381177051962	Facebook	m65_	male (65+)	DE	Germany	1	1	407	81	8	0
SPD Friedrichshafen		227497950644482	Facebook	m65_	male (65+)	DE	Germany	2	1	407	81	8	0
Lytt		218132375706305	Facebook	m65_	male (65+)	DE	Germany	1	1	407	203	3	0
DIE LINKE-Sömmerda		595161190552313	Facebook	m65_	male (65+)	DE	Germany	3	1	405	56	17	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	m65_	male (65+)	DE	Germany	2	1	404	172	4	0
Mein Grundeinkommen		1432561626986124	Facebook	m65_	male (65+)	DE	Germany	1	1	404	202	20	4
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	DE	Germany	23	1	403	82	1	0
elemente		121623181225687	Facebook	m65_	male (65+)	DE	Germany	1	1	403	80	7	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	m65_	male (65+)	DE	Germany	2	1	402	80	7	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	m65_	male (65+)	DE	Germany	1	1	401	80	7	0
SPD Vorderpfalz		573383239372238	Facebook	m65_	male (65+)	DE	Germany	1	1	400	80	7	0
37 ºC		1841873049391990	Facebook	m65_	male (65+)	DE	Germany	1	1	400	80	3	0
Tobias Huch		371028716141	Facebook	m65_	male (65+)	DE	Germany	1	1	399	199	4	0
Stadtpalais Stuttgart		152301714806716	Facebook	m65_	male (65+)	DE	Germany	1	1	399	79	7	0
Matthias4eu		753243101697403	Facebook	m65_	male (65+)	DE	Germany	4	1	398	70	11	0
AfD Stadtverband Brühl		1038999749636625	Facebook	m65_	male (65+)	DE	Germany	1	1	398	79	7	0
AfD Stadtverband Marl		256476711746536	Facebook	m65_	male (65+)	DE	Germany	1	1	397	79	7	0
AfD Mainz		877583375657396	Facebook	m65_	male (65+)	DE	Germany	1	1	395	79	7	0
Quarteera		188048734548939	Facebook	m65_	male (65+)	DE	Germany	1	1	395	79	0	0
SPD Böhl-Iggelheim		586682834750368	Facebook	m65_	male (65+)	DE	Germany	1	1	394	78	7	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	m65_	male (65+)	DE	Germany	5	1	394	74	6	0
BP		119633108106515	Facebook	m65_	male (65+)	DE	Germany	1	1	393	78	7	0
Dimitri Schulz MdL		1716357461739458	Facebook	m65_	male (65+)	DE	Germany	3	1	393	0	38	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	m65_	male (65+)	DE	Germany	1	1	392	78	7	0
Rassismus macht krank		160133414626259	Facebook	m65_	male (65+)	DE	Germany	1	1	391	78	6	0
Osiris - Verlag		191608214511317	Facebook	m65_	male (65+)	DE	Germany	2	1	391	78	7	0
Oliver Zander		1484714901741292	Facebook	m65_	male (65+)	DE	Germany	2	1	389	77	7	0
Wir wollen wohnen NRW		758918724487479	Facebook	m65_	male (65+)	DE	Germany	1	1	389	77	7	0
Michael Voss		375852059645666	Facebook	m65_	male (65+)	DE	Germany	1	1	386	77	7	0
Lost in EUrope		554920107967090	Facebook	m65_	male (65+)	DE	Germany	2	1	386	74	8	0
Stefan Bentz		249391795960573	Facebook	m65_	male (65+)	DE	Germany	1	1	386	77	7	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	m65_	male (65+)	DE	Germany	1	1	385	77	6	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	m65_	male (65+)	DE	Germany	2	1	383	68	10	0
Julia Juls		743826065952262	Facebook	m65_	male (65+)	DE	Germany	1	1	383	76	7	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	m65_	male (65+)	DE	Germany	6	1	382	0	9	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	m65_	male (65+)	DE	Germany	2	1	382	41	21	0
AStA Uni Hamburg		2086908231632000	Facebook	m65_	male (65+)	DE	Germany	1	1	381	76	7	0
Samaritan’s Purse DACH		112600052161770	Facebook	m65_	male (65+)	DE	Germany	1	1	381	76	3	0
SPD Hechtsheim		363590973742499	Facebook	m65_	male (65+)	DE	Germany	2	1	381	76	7	0
HeyJobs		1672741436327970	Facebook	m65_	male (65+)	DE	Germany	7	1	380	58	14	0
Bündnis 90/Die Grünen Dahme-Spreewald		392443231201087	Facebook	m65_	male (65+)	DE	Germany	2	1	380	63	12	0
AfD Halle		286044698261585	Facebook	m65_	male (65+)	DE	Germany	1	1	380	76	7	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	m65_	male (65+)	DE	Germany	1	1	379	189	3	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	m65_	male (65+)	DE	Germany	3	1	378	75	7	0
Diesmal wählt Köln		1660225034080675	Facebook	m65_	male (65+)	DE	Germany	2	1	378	112	5	0
Nils Schmid		170951649104	Facebook	m65_	male (65+)	DE	Germany	1	1	377	75	7	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	m65_	male (65+)	DE	Germany	1	1	377	188	3	0
U.S. Mission to NATO		67014122312	Facebook	m65_	male (65+)	DE	Germany	2	1	376	150	0	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	m65_	male (65+)	DE	Germany	2	1	376	64	11	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	m65_	male (65+)	DE	Germany	2	1	376	75	7	0
Dr. Horst Baier		220262751399177	Facebook	m65_	male (65+)	DE	Germany	6	1	375	65	11	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	m65_	male (65+)	DE	Germany	2	1	374	66	10	0
AxiTrader		246531992036010	Facebook	m65_	male (65+)	DE	Germany	3	1	374	186	5	1
Junge Liberale Niedersachsen		34894868995	Facebook	m65_	male (65+)	DE	Germany	2	1	374	74	7	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	m65_	male (65+)	DE	Germany	3	1	373	74	7	0
Meiningen 2.0		571748882939668	Facebook	m65_	male (65+)	DE	Germany	1	1	372	74	7	0
EIZ Rostock e.V.		252628791716	Facebook	m65_	male (65+)	DE	Germany	1	1	372	186	3	0
Andreas Behncke		407939836061816	Facebook	m65_	male (65+)	DE	Germany	1	1	371	74	7	0
WEISSER RING		145874038804620	Facebook	m65_	male (65+)	DE	Germany	1	1	370	74	7	0
Andreas Bovenschulte		1467901716759486	Facebook	m65_	male (65+)	DE	Germany	1	1	369	184	3	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	m65_	male (65+)	DE	Germany	2	1	369	70	8	0
Bethel - Für Menschen da sein		405134214936	Facebook	m65_	male (65+)	DE	Germany	2	1	365	62	11	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	m65_	male (65+)	DE	Germany	1	1	365	73	7	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	m65_	male (65+)	DE	Germany	3	1	365	65	10	0
Einfach Unverpackt		1629617210648476	Facebook	m65_	male (65+)	DE	Germany	1	1	364	72	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	m65_	male (65+)	DE	Germany	1	1	361	180	3	0
