advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1638	193	85	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1637	327	32	0
hlx.com		310096572339545	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1636	327	16	3
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1633	326	32	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1623	324	28	0
Roland Heintze		751240091655625	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1622	663	19	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1619	809	16	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1619	321	32	0
AlpenBank		1604269039788519	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1614	312	8	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1604	463	31	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1604	320	31	0
Dirk Nockemann		1539802029680191	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1601	210	75	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1599	304	37	0
Europe Direct Dortmund		622019684524546	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1596	301	38	0
Grüne Koblenz		206137046066509	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1595	289	43	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1593	680	36	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1592	236	64	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1584	792	15	0
Dr. Horst Baier		220262751399177	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1583	258	54	0
Julian Flak		511034955648400	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1577	285	43	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1576	206	74	0
agitPolska e.V.		193039260765116	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1573	314	31	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1572	314	31	0
Julia Juls		743826065952262	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1571	314	31	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1568	645	20	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1563	312	30	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	m45_54	male (45-54)	DE	Germany	8	1	1562	500	65	0
Grüne im Kreis Germersheim		272673066211280	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1553	310	30	0
HUMAN BLOOD		429601160521937	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1551	310	20	2
tegut...		107484069279333	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1549	309	3	0
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	DE	Germany	12	1	1540	370	14	2
CDU Gelsenkirchen		262653703751126	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1539	769	15	0
Stahl-Online		1852255858387971	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1538	307	30	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1535	307	30	0
AfD Kreisverband Oberberg		435498820171377	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1531	665	33	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1530	638	2	0
e.on		393186510822990	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1529	276	42	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1522	646	23	0
stratum		158429390844419	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1521	760	15	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	DE	Germany	24	1	1518	297	5	0
SPD Plauen	SPD Plauen	289178329438	Facebook	m45_54	male (45-54)	DE	Germany	11	1	1517	0	150	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1517	758	15	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1514	509	56	7
Charles Goerens		441313569220539	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1509	732	15	0
FAIR HANDELN		1547039592288395	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1509	301	2	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1508	545	33	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1508	686	17	0
Ege Deniz Yolları		263618431233010	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1507	301	2	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1506	610	19	0
Vereinswelt		215108102264450	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1504	221	61	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1503	681	27	0
cleanffm		1870450423212076	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1503	491	12	0
André Poggenburg, MdL		1079592458722716	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1500	166	82	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1499	297	30	0
Andreas Hartenfels - MdL		262972294170791	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1494	251	48	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1484	260	44	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1475	536	21	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1472	265	40	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1464	196	67	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	m45_54	male (45-54)	DE	Germany	8	1	1463	477	59	0
Grüne Stuttgart		458240880867678	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1461	539	20	0
medico international		184575191383	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1457	291	28	0
Lencke Steiner		543524312443675	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1456	291	28	0
POPO NUSS		1982336445409374	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1445	289	25	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1444	261	39	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1444	289	28	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1444	722	14	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1442	721	71	14
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	m45_54	male (45-54)	DE	Germany	12	1	1439	45	124	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	m45_54	male (45-54)	DE	Germany	11	1	1437	0	142	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1432	180	70	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	m45_54	male (45-54)	DE	Germany	10	1	1430	255	40	0
junge Welt		123292927706635	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1430	596	18	0
Gunda-Werner-Institut		264139910322880	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1429	285	2	0
WESENBURG GmbH		413362862351359	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1425	712	14	0
Sarah Buss, FDP		475130676258306	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1422	246	43	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1421	284	28	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1419	283	28	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1416	283	28	0
Metropolregion.tv		839538846140876	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1416	708	14	0
Kay Richert		147371745303576	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1405	281	27	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	m45_54	male (45-54)	DE	Germany	12	1	1402	263	34	0
MuslimMindset		556631938057711	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1402	279	7	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1399	699	13	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1396	477	21	0
Daniela Wagner		103170562071	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1396	279	27	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1392	253	37	0
Reinhard Bütikofer		328884927228588	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1390	278	27	0
Christoffer Wiese - FDP		203215823944560	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1385	248	38	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1382	276	27	0
Murmann Verlag		343275020807	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1382	691	13	0
Allos Bio-Originale		190889264270039	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1380	276	2	0
Europa.blog		1866279960308823	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1378	224	47	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1378	275	27	0
Euractiv Deutschland		108761046312	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1375	687	13	0
Schutzzone		251305022087518	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1374	687	12	0
Ulm Online TV		1718221255093911	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1373	274	27	0
Michael Voss		375852059645666	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1373	274	27	0
DIE LINKE. Köln		375398925813504	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1371	685	13	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1368	684	13	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1362	659	14	0
transport logistic		193167010699647	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1360	244	37	0
KLUB DIALOG		355175568125	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1360	680	13	0
Osiris - Verlag		191608214511317	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1359	271	26	0
Oeltech.com		317066335767543	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1352	623	20	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1350	249	34	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1349	254	26	0
Bruno Schulz		154450071241042	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1347	558	17	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1346	673	13	0
Sebastian Beuth - Die PARTEI		118311528772920	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1343	671	13	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	m45_54	male (45-54)	DE	Germany	9	1	1340	82	100	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m45_54	male (45-54)	DE	Germany	20	1	1340	78	101	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1335	535	17	0
FDP Aachen-Land		373566126062362	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1333	548	34	0
Walter Plazzer		189027018487214	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1331	232	39	0
MarketsCube		294693984421347	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1330	193	49	0
Anja Siegesmund		2113158502238251	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1328	592	25	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1323	236	37	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1320	264	26	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1319	263	26	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1317	207	47	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1316	222	42	0
Christin Melcher		2279815495375336	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1314	657	13	0
Jörg Urban		913768352048396	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1311	262	25	0
Hintermeier Daily		407146099845003	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1307	0	129	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1306	261	25	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1303	260	25	0
VoteWatch Europe		355087424564148	Facebook	m45_54	male (45-54)	DE	Germany	8	1	1301	615	4	1
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1298	288	12	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1297	515	17	0
VisionBakery		134186003286779	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1297	648	12	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1296	259	25	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	m45_54	male (45-54)	DE	Germany	8	1	1288	93	90	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1287	234	34	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1284	642	12	0
FDP Celle		549488811840123	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1282	256	25	0
FWG Landstuhl		357387720989793	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1281	256	25	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1279	178	55	0
AfD-Fraktion Hamburg		948945635150056	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1277	196	48	0
GAL Bamberg		196928763660530	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1276	255	25	0
Jörn König, MdB		181535349099426	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1275	255	25	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1273	419	22	4
Andrea Kersten MdL		276596383118184	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1272	510	16	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1270	197	47	0
Clone Evolution		1345821958781389	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1270	508	22	11
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	m45_54	male (45-54)	DE	Germany	8	1	1268	187	51	0
SPD Ulm		262950473606	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1265	188	50	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1263	171	57	0
Taiwan Excellence		125263634180857	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1259	487	17	0
Frauenkirche Dresden		338661392827520	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1259	530	15	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1258	251	24	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1257	251	24	0
Ministerin Carola Reimann		1450679858508119	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1257	251	24	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1256	251	24	0
CDU Unstrut-Hainich		133818163458390	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1255	628	12	0
Nollendorfblog		459879804081681	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1254	250	24	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1253	244	24	0
Marc Bernhard MdB		953370261352295	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1252	250	24	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1251	228	33	0
Online Marketing Rockstars		158433534258510	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1251	232	31	0
Sabine Wölfle MdL		345554375625789	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1248	237	26	0
Wolfgang Brantsch		1508511112749729	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1248	249	24	0
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1245	249	24	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1244	597	11	0
Haydi Tatile		2107340192658838	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1244	248	1	0
China.org.cn		295446797213542	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1244	622	10	0
Trees of Protest		245605605885797	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1241	493	16	0
Kirche und Leben		1444776002415169	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1241	620	12	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1239	465	35	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1239	619	12	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1238	247	23	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1238	247	24	0
CDU Bernau		688245224654106	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1234	521	52	9
Eleonore Mühlbauer		218511988881304	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1234	246	21	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1234	246	5	0
Mali-Hilfe e.V.		180048595532904	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1232	246	24	0
soulbottles		150419171691032	Facebook	m45_54	male (45-54)	DE	Germany	8	1	1228	436	20	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1228	614	12	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1226	395	26	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1226	245	24	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1222	232	29	0
Go Dive Bayahibe		1810540219267581	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1222	244	21	0
AfD Saale-Orla		1444676472222564	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1221	244	24	0
Karl Hermann Bolldorf		471518443003850	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1220	201	41	0
TV Schwerin		283861781673923	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1219	243	24	0
Sarah Ryglewski		199066060136423	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1217	210	37	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1212	242	24	0
Europakandidaten - Die Violetten		608310302963865	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1211	564	24	2
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1211	223	31	0
SPD Salzkotten		616311888552136	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1211	605	11	0
Isabel Wiest		1519262528347366	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1211	242	23	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1206	112	74	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1205	190	44	0
Matthias Büttner, MdL		1661086534146864	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1205	241	23	0
Die Linke Ennepetal		1021268041408230	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1204	141	63	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1202	240	23	0
Blaueswunder		421863237928566	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1199	239	23	0
Ronny Zasowk		220338721471640	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1196	201	38	0
Katrin Ebner-Steiner		1063894523641714	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1196	233	25	0
Hannes Rockenbauch		953620741367870	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1195	239	23	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	DE	Germany	29	1	1195	466	7	1
Aktion Hilfe für Kinder		240059669356624	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1194	238	23	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1194	597	11	0
Victor Perli		1654288227973259	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1193	238	23	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1192	238	23	0
Heinrich-Böll-Stiftung		32925303328	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1189	435	19	0
