advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	19	3	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	19	3	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	19	3	0	0
AQUACHIARA		320994651322372	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	19	3	0	0
Flamingos' Life		762801087102682	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	16	1	19	0	1	0
The Simulation FR		2081190421923169	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	19	9	0	0
Zadig le mag		330456334253778	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	19	7	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	19	3	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	19	3	0	0
BeSoccer FR		1654057214881798	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	19	8	0	0
Exaude FR		1582463861791038	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	19	9	0	0
Arve Eco Warriors		316997228501387	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	18	0	1	0
La Mie de Pain		413401852112275	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	18	3	0	0
Patrick Le Hyaric		247169602069200	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	18	3	0	0
Secours Protestant		280287032073205	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	18	9	0	0
La Peuplade		154905371257195	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	18	9	0	0
Boite À Pandore		679569228824815	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	18	3	0	0
David et Jonathan		115215951993969	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	18	3	0	0
Bio-sphère		164932193543653	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	18	3	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	18	3	0	0
Mycarspot		393528500779081	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	18	3	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	17	0	1	0
NOSC		1910040699228679	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	17	2	0	0
Planète Panda		2002323729992518	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	17	3	0	0
El Rahimoun Charity		356028884443130	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	17	5	0	0
Idées à Lise		149646225832331	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	17	7	0	0
VoteWatch Europe		355087424564148	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	17	7	0	0
Positive Money Europe		454544301251419	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	17	3	0	0
Hardcore-Training		1829457413949685	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	17	1	0	0
Solution Epargne Retraite		2220958161503310	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	17	8	0	0
La Revue Dessinée		352682538078239	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	17	8	0	0
Trinity Gestion Privée		1572058139690170	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	17	3	0	0
Abajosergy		530984576994045	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	17	3	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	16	3	0	0
HRmaps FR		196943057476326	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	16	0	1	0
Mehmet Perinçek		1486871034897015	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	16	2	0	0
JOUB		849658508703553	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	16	0	1	0
Union Pour le Sedanais UPS		690190067682621	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	16	3	0	0
Le Link		1404566733180756	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	16	6	0	0
La poulette à rayures		489045931447614	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	16	3	0	0
Cadres Impôts		2379973888930378	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	16	8	0	0
Acheterneuf.immo		279088596134411	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	16	4	0	0
Mcetv.fr		155331453618	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	16	8	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	16	3	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	16	3	0	0
O2'Green Helping		275646992945156	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	16	3	0	0
Game of Sultans		185311195624361	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	16	7	0	0
La Cycloférence d'ADN's		516879451853117	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	15	3	0	0
Free China Memes - Français		313498072473540	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	15	3	0	0
Le Pacte Civique		231476426883373	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	15	0	1	0
Amnesty International France		9025047571	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	15	0	1	0
LeLynx.fr		280237974084	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	15	3	0	0
Nù Pharma		174948052956913	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	15	3	0	0
Anouréa		1775799989317004	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	15	3	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	15	7	0	0
Proud of Our Pride		400548670511219	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	50	1	15	3	0	0
SDV Coaching		125692148108017	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	15	0	1	0
Le Turfu		315341129088786	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	15	3	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	15	3	0	0
Les écrits de bram’zoo		325658934898356	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	15	2	0	0
Santé Sénior		386684741892399	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	14	2	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	14	0	1	0
Le Hors Humain		196064127074013	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	14	2	0	0
Communic'Art		336252460131	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	14	0	1	0
African Daily Voice-FR		1962807917291679	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	14	7	0	0
Peachy Food		447118512401346	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	14	2	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	14	2	0	0
Dylan Bluin		299207777494877	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	14	2	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	14	2	0	0
ludovic le guyader		1008918032595294	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	14	2	0	0
Little Worker		792189840880998	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	14	7	0	0
La juriste Nomade		203212477253683	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	14	2	0	0
Moodcoco		428829264279299	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	14	2	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	14	2	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	13	2	0	0
La Vie d'Artiste		436752233011959	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	13	2	0	0
MBRC		1853495178284518	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	16	1	13	5	0	0
COTTON USA		544293309020829	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	13	2	0	0
Éco Abeilles		246783425811472	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	13	1	0	0
France Invest		945600218932391	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	13	6	0	0
La Petite Brosse		1168541983307031	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	13	2	0	0
Sopalin		716212445420258	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	13	0	1	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	13	6	0	0
Les locataires de la planète Terre		655831381220888	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	13	2	0	0
Plastic Ethics		551207428598336	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	13	2	0	0
Ariane Seguillon		545923592085822	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	13	2	0	0
e-RSE.net		141624505904048	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	13	6	0	0
Le Bonbon		78866176891	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	13	2	0	0
Swindler & Swindler		502262273256843	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	13	2	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	13	0	1	0
LeChoixCommun		791058367708546	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	13	2	0	0
Industria		252084118203234	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	13	6	0	0
Uni- Presse		432468573435743	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	13	6	0	0
Arabigo		224974125046186	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	12	1	0	0
Energie Deslandes		2137073636332297	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	12	2	0	0
Tourismedigital.info		345237216201503	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	12	2	0	0
Les Escargots À Vélo		363844357804452	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	12	2	0	0
Comévas		1949203271961999	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	12	2	0	0
Chomagezero		286683055344419	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	12	0	1	0
Ma Maison Ecolo		2372818642762694	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	12	2	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	12	2	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	12	2	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	12	6	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	11	0	1	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	11	1	0	0
Muslim Hands France		124082614299364	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	5	0	0
Dz Attitude		1266369653511644	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
Homoromance Éditions		1521867558105327	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
Cozynergy		1436556606575572	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
Capsud Mre		278466162176523	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
Sea And Human		1635214956786660	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
Move To Canada Today		234584003764052	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	11	2	0	0
{ ProtectMyface }		2294931427443770	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
Drinkay		463725387754407	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	11	2	0	0
On t’aime la terre		705312676523295	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	11	1	0	0
Jeune Garde Lyon		189238385010025	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	11	2	0	0
Immigration Spot		210839979532061	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	11	3	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
SOS Inscription		422707187915737	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
Intimina		127412964006704	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	11	5	0	0
R i s e  U p		435578810209469	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
Des astres		757255397770001	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	11	2	0	0
Synergie Family		332709893787586	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	11	5	0	0
Chuwanaga		133641734028455	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	11	2	0	0
Uiu		907141939410106	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	11	4	0	0
U.S. Mission to NATO		67014122312	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	10	3	0	0
Safety Alarm		2237008216380277	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	10	0	1	0
Charly photos action		2141403509268283	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	10	0	1	0
Scoutshirts		1805046789751195	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	10	1	0	0
Citation  Islamique		2001649733469485	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	5	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
CERU		274396442579144	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
Devoratrix Libri		843038865809568	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
Conférence Gambetta		1178276735622195	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	5	0	0
Monaco Tribune		561536140964487	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	5	0	0
lographie.com		531032994058780	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	10	0	1	0
Zero Waste		431080787629422	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
Faya-D		168511189841885	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	5	0	0
Dorian Munoz		1422309114455201	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
Rothéneuf Environnement		488148825039336	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
Canada-Europe		1071598359708953	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	10	1	0	0
Out'rageantes		138770346740756	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
eToro		116862535169054	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	10	2	0	0
Fab		289889981706143	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
Patrick		2263622660627714	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
Saugella France		1782814318641359	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
Ma boutique ambulante		610535285631836	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
François Grosdidier		842059552587910	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	10	2	0	0
GeoMovies		248834732158825	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	9	1	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	9	1	0	0
Wholesome Culture		1664959567149320	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	9	4	0	0
Chronique Libre		113440438715089	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	9	1	0	0
Moniteur Automobile		148722088488665	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	9	0	0	0
CRIF		395919323779707	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	9	1	0	0
Essity		116621021691811	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	9	1	0	0
Bamboow		404966726950708	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	9	4	0	0
Народные Реформы		819312878100129	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	9	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	15	1	9	0	0	0
Lombard Odier Group		123698491019029	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	9	4	0	0
MUBI		7874447386	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	9	4	0	0
Yogaia		2435921823099109	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	9	1	0	0
Notre famille; en version améliorée		807681442750557	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	9	1	0	0
Jardin en folie		306947509979967	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	9	0	0	0
Cookizy		619387861839306	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	9	0	0	0
Trimble Agriculture - France		1603064759762140	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	9	4	0	0
Lecornerbook by Sophie		504650926726819	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	9	1	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	9	4	0	0
L'Incorrect		1715788428718177	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	9	1	0	0
