advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alioune Sarr L'Officiel		1860108817589778	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Wix		106270215428	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	poitou_charentes	Poitou-Charentes	FR	France	11	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Philofem		282942065650511	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Chuwanaga		133641734028455	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
François Grosdidier		842059552587910	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Obso		1587317641497995	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Geneapologne		329740720504364	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Schindler		240247849365430	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
About History		1102176003244086	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
ADAR		175390195814995	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	poitou_charentes	Poitou-Charentes	FR	France	8	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
TENCEL		164249401288	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Financial Times		8860325749	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
OZY		1393911800825140	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ABC Chinchillas		1453933831549701	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Traxsource		67579939495	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
2uhot		438915289946804	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	poitou_charentes	Poitou-Charentes	FR	France	9	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	0	0	0	0
DressSure		725316687636597	Facebook	poitou_charentes	Poitou-Charentes	FR	France	8	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Isolez vos combles pour 1€		1979732192254642	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Innosity		2046361415443899	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
frieze		180973340034	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
UB40		267046415289	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Angarde		468640369948298	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Beddr		710673582448543	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
GearBest		624353394279966	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
RT Online		303805550081059	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ADF International		382186268590822	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Champac		496652620698865	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
David Davis		110086563163154	Facebook	poitou_charentes	Poitou-Charentes	FR	France	15	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Mes économies d'énergie		124948231440251	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Mythic		308570769727631	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
АТОН		269320383095938	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Western University		7616007794	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Webflow		149158061793615	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
