advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	ile_de_france	Île-de-France	FR	France	4	1	9779	4890	96	0
South African Travellers		458373850849695	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9661	1932	19	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	ile_de_france	Île-de-France	FR	France	2	1	9656	1931	191	0
Nekisi		2210586769194254	Facebook	ile_de_france	Île-de-France	FR	France	13	1	9598	2348	41	0
El Rahimoun Charity		356028884443130	Facebook	ile_de_france	Île-de-France	FR	France	5	1	9581	4161	188	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9579	4790	94	0
MOTIFAZ		363673200392152	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9515	4758	94	0
Sorbonne Communication		152317758161049	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9434	4717	93	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	ile_de_france	Île-de-France	FR	France	27	1	9366	2363	92	9
AirsPods		2199736213418447	Facebook	ile_de_france	Île-de-France	FR	France	10	1	9300	3532	65	5
Revue Immobilière & Fiscale		130043227657008	Facebook	ile_de_france	Île-de-France	FR	France	8	1	9296	2206	86	0
AFD - Agence Française de Développement		126529410723954	Facebook	ile_de_france	Île-de-France	FR	France	1	1	9280	1856	92	18
KMBO		208598842537710	Facebook	ile_de_france	Île-de-France	FR	France	3	1	9215	3107	14	0
La Miséricorde de la Jungle		832175460449261	Facebook	ile_de_france	Île-de-France	FR	France	2	1	9169	2805	43	0
The Migrant Project in France - Amharic		235344597414179	Facebook	ile_de_france	Île-de-France	FR	France	3	1	9159	1657	156	0
Ma Prime Éco Énergie		2288436161415995	Facebook	ile_de_france	Île-de-France	FR	France	5	1	8962	1710	187	0
Région Ile-de-France		115544251800406	Facebook	ile_de_france	Île-de-France	FR	France	1	1	8926	4463	88	0
Òmnium International		2177632682563843	Facebook	ile_de_france	Île-de-France	FR	France	34	1	8923	3800	62	10
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	ile_de_france	Île-de-France	FR	France	9	1	8864	2748	72	0
Lidimo		2217464665186092	Facebook	ile_de_france	Île-de-France	FR	France	5	1	8761	3401	87	20
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	ile_de_france	Île-de-France	FR	France	2	1	8715	4357	19	3
Les Glorieuses		146011089076620	Facebook	ile_de_france	Île-de-France	FR	France	10	1	8540	1759	124	0
EcoFuel Premium		520021431842443	Facebook	ile_de_france	Île-de-France	FR	France	15	1	8533	3685	43	7
Campagne nationale d’économie d’énergie		293095048144707	Facebook	ile_de_france	Île-de-France	FR	France	14	1	8519	3233	172	31
Surfrider Foundation Europe		41452575362	Facebook	ile_de_france	Île-de-France	FR	France	10	1	8397	3400	29	2
Touche pas à ma planète		2174582836142717	Facebook	ile_de_france	Île-de-France	FR	France	77	1	8301	1615	218	5
Outplay	Outplay	240300105113	Facebook	ile_de_france	Île-de-France	FR	France	2	1	8200	4100	30	5
Albioma		2029944603927727	Facebook	ile_de_france	Île-de-France	FR	France	9	1	8196	3511	22	5
1 innovation par jour.		520430624775359	Facebook	ile_de_france	Île-de-France	FR	France	8	1	8097	3036	11	0
Un citoyen 2019		415805709187581	Facebook	ile_de_france	Île-de-France	FR	France	12	1	8038	3419	119	18
Gilets jaunes acte 14		821608294837719	Facebook	ile_de_france	Île-de-France	FR	France	4	1	7996	1000	396	0
EcoTree	EcoTree	386108291584856	Facebook	ile_de_france	Île-de-France	FR	France	5	1	7893	1578	16	0
DreamAct		1449871301964485	Facebook	ile_de_france	Île-de-France	FR	France	3	1	7774	1554	52	6
Kedge Insights		1743087586011958	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7739	3869	38	7
Financ'ile		615102268934108	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7711	3856	76	0
VISA-OFFICE		501374413230836	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7571	1514	75	15
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	ile_de_france	Île-de-France	FR	France	57	1	7472	1266	263	0
Fiat Professional France		346353942508593	Facebook	ile_de_france	Île-de-France	FR	France	4	1	7423	3013	64	12
Antifascistes Montluçon		1406367662912451	Facebook	ile_de_france	Île-de-France	FR	France	3	1	7398	1280	225	0
Ecogreen		2207467306235731	Facebook	ile_de_france	Île-de-France	FR	France	4	1	7357	3185	60	16
Garçon Magazine		1064687353565185	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7355	3677	36	18
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7350	3675	48	0
Avaaz	Avaaz	8340223883	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7204	3602	41	8
Europe, état d’urgence		108048036071215	Facebook	ile_de_france	Île-de-France	FR	France	4	1	7189	1038	300	0
Migration Policy Group		129404320433742	Facebook	ile_de_france	Île-de-France	FR	France	1	1	7171	1434	14	0
fennecs stars wear		1158608830986953	Facebook	ile_de_france	Île-de-France	FR	France	2	1	7019	1403	22	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	ile_de_france	Île-de-France	FR	France	3	1	6997	1000	297	0
European Committee of the Regions		527351247377965	Facebook	ile_de_france	Île-de-France	FR	France	3	1	6924	1386	69	13
Diffuz Solidaire		135590433555491	Facebook	ile_de_france	Île-de-France	FR	France	5	1	6837	1491	82	22
Les Confettis		295169660598066	Facebook	ile_de_france	Île-de-France	FR	France	1	1	6748	1349	13	0
VitaliBox		553738721659180	Facebook	ile_de_france	Île-de-France	FR	France	50	1	6539	1192	195	3
MAD		322905661546807	Facebook	ile_de_france	Île-de-France	FR	France	1	1	6487	1297	12	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	ile_de_france	Île-de-France	FR	France	6	1	6354	1751	55	11
Le temps de l'alternative		1375110865964408	Facebook	ile_de_france	Île-de-France	FR	France	2	1	6282	1641	111	6
Mint Energie		181641188947620	Facebook	ile_de_france	Île-de-France	FR	France	2	1	6256	2766	4	0
Candidat Arnaud Minime		2189332131396971	Facebook	ile_de_france	Île-de-France	FR	France	4	1	6250	1039	207	0
My African GIFT		413226692574029	Facebook	ile_de_france	Île-de-France	FR	France	1	1	6110	1222	10	0
EURACTIV		15299247059	Facebook	ile_de_france	Île-de-France	FR	France	5	1	6091	1218	12	0
GUE/NGL		164355333623231	Facebook	ile_de_france	Île-de-France	FR	France	4	1	6009	1518	20	0
Gil Taieb - Page		1251654411636505	Facebook	ile_de_france	Île-de-France	FR	France	2	1	5998	1000	198	0
Antoine Sae-Ie		1219484284893289	Facebook	ile_de_france	Île-de-France	FR	France	2	1	5998	1000	198	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	ile_de_france	Île-de-France	FR	France	2	1	5998	1000	198	0
Booste Ta Reussite		1686994238250242	Facebook	ile_de_france	Île-de-France	FR	France	2	1	5998	1000	198	0
MRAP Villejuif		413032822366873	Facebook	ile_de_france	Île-de-France	FR	France	2	1	5998	1000	198	0
Au Bonheur des Chefs		329503927432644	Facebook	ile_de_france	Île-de-France	FR	France	2	1	5998	1000	198	0
Lassé de subir		1967354620180059	Facebook	ile_de_france	Île-de-France	FR	France	7	1	5992	1171	129	0
EuroCité		108751529173000	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5876	1175	13	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	ile_de_france	Île-de-France	FR	France	2	1	5865	1173	100	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5864	2932	14	2
Zadig le mag		330456334253778	Facebook	ile_de_france	Île-de-France	FR	France	4	1	5758	2616	71	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5726	1145	11	0
Qualita		885381241499674	Facebook	ile_de_france	Île-de-France	FR	France	6	1	5543	1730	49	5
Welcome to the Jungle		747587115323097	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5542	1108	55	11
Amanaty		169818833637810	Facebook	ile_de_france	Île-de-France	FR	France	5	1	5488	1087	51	0
Jean-François Dauré		2031136066932974	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5400	1080	10	0
UNRWA		105171192862790	Facebook	ile_de_france	Île-de-France	FR	France	11	1	5325	2024	23	2
Street Art Tour Paris		245678288955142	Facebook	ile_de_france	Île-de-France	FR	France	2	1	5299	882	175	0
Coming Out		1443310345902907	Facebook	ile_de_france	Île-de-France	FR	France	2	1	5275	1138	101	0
Peak		1932628203492197	Facebook	ile_de_france	Île-de-France	FR	France	1	1	5251	2625	46	0
Jam		299724236866849	Facebook	ile_de_france	Île-de-France	FR	France	3	1	5210	1042	10	0
Desgo		850632031683378	Facebook	ile_de_france	Île-de-France	FR	France	3	1	5182	1091	100	0
Ultra Premium Direct		241324402728111	Facebook	ile_de_france	Île-de-France	FR	France	13	1	5118	1675	49	12
Gilles Poux		1525674197446893	Facebook	ile_de_france	Île-de-France	FR	France	2	1	5086	1017	89	0
Chroniques Du Golfe		2196850910357980	Facebook	ile_de_france	Île-de-France	FR	France	28	1	5038	1599	30	0
		0	Facebook	ile_de_france	Île-de-France	FR	France	6	1	5018	1003	99	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	ile_de_france	Île-de-France	FR	France	15	1	5011	1213	110	0
Actions Mémoire 19		460971014245703	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Padreblog		151763396476	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Terre Sainte Magazine		297936940254050	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	24	0
Les Kinés		214742088643540	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Groupe Bussy Ma Ville		660662017612526	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Horu$		1807879026169156	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Raphaël Qnouch		448187968902940	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Apnée Swimwear		1851927498383009	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
CGT IGR		249873468517748	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
LuniverCel		292125131169545	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Librairie Lavocat		428944590604464	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Jean RTh Guion		591362061053596	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	88	0
Quoi de neuf au KB		361321874635349	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Olivier Vial		1471178649821246	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Jeandugenet		174873553036265	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Giving in Paris		522797831249263	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	88	0
A part ça ?		858690917526724	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Immobilière Parent		176606972626	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Generation Action Solidaire		815757031958250	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Yellow Innovation		325126051180132	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Noham Lawson-Agban		311916756130703	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Centre Edmond Fleg		1542796812628198	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Queen Kong		405984376197049	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
La Ville Fraternelle		242910716181376	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Friendsome		164669514357496	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Rozenn de day by day Cambronne		333888996958540	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Wikicrate Lcc		353699461504662	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Franck Le Bohellec		1333269800067839	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
CleanUp go		169383653890517	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Les actus de Bleau		210713559465209	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
La révolte des vaches à lait		356076221152824	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	88	0
MySweet'Immo		1732366616980726	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Eric Coquerel		1155299681231760	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	88	0
Franck Debeaud		1946282128976689	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Génération Joinville		2013625548912984	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Association PromesseS		244526546102989	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
AEQ4V		1429552100475393	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Université permanente		1777288335709195	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Unef Upec		728109290592208	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
UNEF Nanterre		1430617083826386	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
UNEF Paris 13		369211476475484	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Monster		74749124131	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	88	0
Musulmans		209731296273486	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	88	0
CreativeMornings Paris		295539050459763	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	88	0
Chkoun is it?		1472545116210171	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Mon oncle de l'ombre		2037606589886227	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
David Belliard		527462224117691	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	ile_de_france	Île-de-France	FR	France	2	1	4999	1000	99	0
Insectbiochemistry		726747861033041	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
FaciliCiti		185767799045417	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Vizeo Design		2196820750597787	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Alain Cadec		1663082374011541	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Ovaires Sur Canapé		557395351419049	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Editions Illador		135662786378	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Meet My Mama		304761813215271	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Librairie Villeneuve Clichy		152614924804934	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Comic Bang		417259288361362	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	30	15
Gest4u		1977840049098975	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Juste Shani		490155744715537	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Action guepes et nuisibles		1572272123066244	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	88	0
Machineryinn		350722175686390	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
Dorian Dreuil		330860934374022	Facebook	ile_de_france	Île-de-France	FR	France	1	1	4999	1000	99	0
