advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Philadelphia Trumpet		119214224885253	Facebook	25_34	25-34	SE	Sweden	6	1	10	1	0	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	SE	Sweden	2	1	10	2	0	0
Save the Refugees		1931458237163388	Facebook	25_34	25-34	SE	Sweden	1	1	10	4	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	SE	Sweden	3	1	10	2	0	0
GAîA		389280808172899	Facebook	25_34	25-34	SE	Sweden	3	1	10	2	0	0
Frkmejer.dk		1472374629725697	Facebook	25_34	25-34	SE	Sweden	1	1	10	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	SE	Sweden	1	1	10	2	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	SE	Sweden	2	1	10	0	0	0
GETAnalysis		361223187325013	Facebook	25_34	25-34	SE	Sweden	1	1	10	2	0	0
MAHI Leather		814431575244405	Facebook	25_34	25-34	SE	Sweden	1	1	10	2	0	0
GearBest		624353394279966	Facebook	25_34	25-34	SE	Sweden	1	1	10	2	0	0
For You		232436087504497	Facebook	25_34	25-34	SE	Sweden	1	1	9	0	0	0
2pass		1023310297726205	Facebook	25_34	25-34	SE	Sweden	1	1	9	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	25_34	25-34	SE	Sweden	1	1	9	1	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	25_34	25-34	SE	Sweden	1	1	9	1	0	0
Drapers		16353661166	Facebook	25_34	25-34	SE	Sweden	1	1	9	1	0	0
SD-Forum		567367443617682	Facebook	25_34	25-34	SE	Sweden	1	1	9	0	0	0
Män som respekterar kvinnor.		224480634380363	Facebook	25_34	25-34	SE	Sweden	1	1	9	0	0	0
Mytradedream		387268862075789	Facebook	25_34	25-34	SE	Sweden	2	1	9	0	0	0
WWF-Brasil		7970426802	Facebook	25_34	25-34	SE	Sweden	4	1	9	2	0	0
Egmont		228307370537367	Facebook	25_34	25-34	SE	Sweden	1	1	9	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	25_34	25-34	SE	Sweden	1	1	9	4	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	SE	Sweden	2	1	9	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	SE	Sweden	9	1	8	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	25_34	25-34	SE	Sweden	10	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	SE	Sweden	4	1	8	1	0	0
Vasemmistoliitto		60390955171	Facebook	25_34	25-34	SE	Sweden	3	1	8	1	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	SE	Sweden	2	1	8	1	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	SE	Sweden	1	1	8	1	0	0
Really Cool Things		268366190587317	Facebook	25_34	25-34	SE	Sweden	5	1	8	0	0	0
Findus Finland		536446043171534	Facebook	25_34	25-34	SE	Sweden	1	1	8	1	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	SE	Sweden	1	1	8	4	0	0
UBS Global Visionaries		134658837216665	Facebook	25_34	25-34	SE	Sweden	1	1	8	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	SE	Sweden	5	1	8	1	0	0
Greenhouse Ship		939647549574633	Facebook	25_34	25-34	SE	Sweden	4	1	8	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	SE	Sweden	2	1	8	1	0	0
Creative Europe		603554766349702	Facebook	25_34	25-34	SE	Sweden	1	1	8	3	0	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	SE	Sweden	1	1	8	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	SE	Sweden	2	1	8	4	0	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	SE	Sweden	1	1	8	0	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	SE	Sweden	1	1	8	1	0	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	SE	Sweden	1	1	8	1	0	0
Kattie's Secret		798321343605136	Facebook	25_34	25-34	SE	Sweden	1	1	8	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	SE	Sweden	4	1	8	3	0	0
ATAA Foundation		2039469612804034	Facebook	25_34	25-34	SE	Sweden	1	1	7	1	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	25_34	25-34	SE	Sweden	2	1	7	1	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	SE	Sweden	1	1	7	1	0	0
Chris's Goods		2746149608745019	Facebook	25_34	25-34	SE	Sweden	1	1	7	1	0	0
eutopia		1407046686105940	Facebook	25_34	25-34	SE	Sweden	2	1	7	0	0	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	SE	Sweden	1	1	7	1	0	0
آزادی		2225999294109545	Facebook	25_34	25-34	SE	Sweden	1	1	7	2	0	0
Subpod		839183619577851	Facebook	25_34	25-34	SE	Sweden	3	1	7	1	0	0
Amazinc Skincare		222074311472291	Facebook	25_34	25-34	SE	Sweden	2	1	7	0	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	SE	Sweden	1	1	7	3	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	25_34	25-34	SE	Sweden	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	SE	Sweden	5	1	7	1	0	0
OBV		78976852029	Facebook	25_34	25-34	SE	Sweden	1	1	7	0	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	SE	Sweden	1	1	7	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	SE	Sweden	1	1	6	1	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	25_34	25-34	SE	Sweden	2	1	6	1	0	0
Miyinla		833383303686540	Facebook	25_34	25-34	SE	Sweden	9	1	6	0	0	0
Ykkösketjuun		2118628725055114	Facebook	25_34	25-34	SE	Sweden	1	1	6	3	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	25_34	25-34	SE	Sweden	1	1	6	1	0	0
TryOneline		2731567263648895	Facebook	25_34	25-34	SE	Sweden	1	1	6	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	25_34	25-34	SE	Sweden	4	1	6	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	SE	Sweden	1	1	6	3	0	0
OLIO LE FERRE		459052024126712	Facebook	25_34	25-34	SE	Sweden	1	1	6	1	0	0
Daddy Square		418879021782402	Facebook	25_34	25-34	SE	Sweden	1	1	6	0	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	SE	Sweden	2	1	6	1	0	0
Den unge khalils lidelser		2183346871984517	Facebook	25_34	25-34	SE	Sweden	1	1	6	0	0	0
АТОН		269320383095938	Facebook	25_34	25-34	SE	Sweden	2	1	6	3	0	0
Laxå		215034628897628	Facebook	25_34	25-34	SE	Sweden	1	1	6	0	0	0
Aura Salla		357502994332188	Facebook	25_34	25-34	SE	Sweden	2	1	5	2	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
PROGRESĪVIE		184096511636333	Facebook	25_34	25-34	SE	Sweden	1	1	5	2	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
King Panda's		1421215034675772	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	25_34	25-34	SE	Sweden	1	1	5	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	25_34	25-34	SE	Sweden	3	1	5	2	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	25_34	25-34	SE	Sweden	2	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	SE	Sweden	2	1	5	1	0	0
katholisch.de		108851439196399	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
YELOPINKO		410164636218216	Facebook	25_34	25-34	SE	Sweden	1	1	5	0	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	SE	Sweden	1	1	5	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	SE	Sweden	3	1	5	1	0	0
GraffitiStreet		255076417975344	Facebook	25_34	25-34	SE	Sweden	1	1	5	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	SE	Sweden	5	1	5	0	0	0
CompassList		1482047498540316	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	SE	Sweden	1	1	5	0	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	SE	Sweden	1	1	5	2	0	0
Storicar		178966332141375	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
		0	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	SE	Sweden	5	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	SE	Sweden	1	1	5	1	0	0
UB40		267046415289	Facebook	25_34	25-34	SE	Sweden	1	1	5	2	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	25_34	25-34	SE	Sweden	1	1	4	2	0	0
High Entity Women		343018412990166	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Better Straw		333257970712936	Facebook	25_34	25-34	SE	Sweden	2	1	4	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Spread Hope		2340283249583578	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
News Now		139090006245412	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
The Mission		348625882662902	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	SE	Sweden	2	1	4	1	0	0
OORR		1430166597249916	Facebook	25_34	25-34	SE	Sweden	4	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Couple-tee shirts		310898372949440	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	SE	Sweden	2	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	SE	Sweden	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	SE	Sweden	3	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	SE	Sweden	2	1	4	0	0	0
agora42		251280515702	Facebook	25_34	25-34	SE	Sweden	1	1	4	2	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Mint		1586969654915532	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Bluewave Studio		374825599652907	Facebook	25_34	25-34	SE	Sweden	1	1	4	2	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Perdurabo		380940568683973	Facebook	25_34	25-34	SE	Sweden	1	1	4	2	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	SE	Sweden	3	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
De Bijlesmeester		340562449310718	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
Bingo Bash		178711405567023	Facebook	25_34	25-34	SE	Sweden	1	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	SE	Sweden	2	1	4	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	25_34	25-34	SE	Sweden	3	1	3	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	25_34	25-34	SE	Sweden	2	1	3	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	25_34	25-34	SE	Sweden	2	1	3	1	0	0
Hans Maes		1181238155301995	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Odin		548799562209914	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	25_34	25-34	SE	Sweden	5	1	3	0	0	0
Women-Liberty		2316848428601074	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	SE	Sweden	4	1	3	0	0	0
EQUA		150066411717094	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	SE	Sweden	3	1	3	0	0	0
Street Action for Assange		419860565509433	Facebook	25_34	25-34	SE	Sweden	1	1	3	1	0	0
Take-Pride		632465997194870	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	25_34	25-34	SE	Sweden	5	1	3	1	0	0
Liike Nyt		194677504471503	Facebook	25_34	25-34	SE	Sweden	3	1	3	1	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	SE	Sweden	2	1	3	0	0	0
Feministinen puolue		246435052396654	Facebook	25_34	25-34	SE	Sweden	2	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	25_34	25-34	SE	Sweden	2	1	3	1	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	SE	Sweden	4	1	3	0	0	0
Jetset Times		355214791225792	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Australian Academy of Science		346705712073633	Facebook	25_34	25-34	SE	Sweden	1	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	SE	Sweden	2	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	SE	Sweden	2	1	3	0	0	0
The Bambooster		230034544330013	Facebook	25_34	25-34	SE	Sweden	2	1	3	1	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	25_34	25-34	SE	Sweden	1	1	3	1	0	0
Chihuahua Books		254252425411331	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Le 1		850828794934579	Facebook	25_34	25-34	SE	Sweden	2	1	3	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	SE	Sweden	1	1	3	1	0	0
CPH:DOX		24277116026	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	25_34	25-34	SE	Sweden	2	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Dispurse		676371095820528	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	SE	Sweden	4	1	3	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	25_34	25-34	SE	Sweden	2	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Financial Times		8860325749	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Pally Mall		1867574446874943	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	25_34	25-34	SE	Sweden	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	SE	Sweden	1	1	3	1	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
many_iii_art		282388526027377	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	25_34	25-34	SE	Sweden	2	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	25_34	25-34	SE	Sweden	2	1	2	0	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
NOAH		103369033067277	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	25_34	25-34	SE	Sweden	2	1	2	0	0	0
The Handbag Spa		112991265381435	Facebook	25_34	25-34	SE	Sweden	2	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Äänioikeus.fi		753565071658403	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Socialter		121693529673	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Hassan Caynte		617905201935896	Facebook	25_34	25-34	SE	Sweden	3	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	25_34	25-34	SE	Sweden	2	1	2	0	0	0
寄付ナビ		2350197571921183	Facebook	25_34	25-34	SE	Sweden	2	1	2	1	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	SE	Sweden	3	1	2	0	0	0
All Out		169042736456594	Facebook	25_34	25-34	SE	Sweden	2	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
I'm A Trucker		1481334625496045	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Husu Hussein		646912728706959	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Ritual		457175417640208	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Neon Joyride		462349787632320	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	SE	Sweden	3	1	2	1	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
The Doon School		1037476382936764	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Alt om oksekød		1808390826057592	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
ITUC		20556338116	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Jumio		259216272113	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Tresorfx		870328083105946	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
OZY		1393911800825140	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
The Commentator		165460240178275	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	25_34	25-34	SE	Sweden	2	1	2	0	0	0
COP23		1812087282376505	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
EBÖRD		506529806463047	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	SE	Sweden	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	25_34	25-34	SE	Sweden	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
NewsMavens		145218379355757	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
BenzoFrame		1781685938801295	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
LO Hovedstaden		499779403395255	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Afrika Kontakt		194452460650048	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Covestro		150793518281117	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	SE	Sweden	3	1	1	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Mesenaatti.me		401447359897576	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
LANG		300117257365907	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	SE	Sweden	3	1	1	0	0	0
Free To Choose Network		165014546858456	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
All Equal		1993289087558486	Facebook	25_34	25-34	SE	Sweden	3	1	1	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
H2Oféminin		131324074189761	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
PREMIUM Berlin		184947725837	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Edraak		535356783247665	Facebook	25_34	25-34	SE	Sweden	2	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Ratna Sreerangam		136142380581910	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	SE	Sweden	3	1	1	0	0	0
CNRS News		177971792541224	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	25_34	25-34	SE	Sweden	1	1	1	0	0	0
