advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	35_44	35-44	SE	Sweden	1	1	6	1	0	0
Tropic Hotspot		593374494481641	Facebook	35_44	35-44	SE	Sweden	1	1	6	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	SE	Sweden	10	1	6	1	0	0
The Epoch		218371925673146	Facebook	35_44	35-44	SE	Sweden	6	1	6	1	0	0
Spread Hope		2340283249583578	Facebook	35_44	35-44	SE	Sweden	1	1	6	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	35_44	35-44	SE	Sweden	3	1	6	3	0	0
For You		232436087504497	Facebook	35_44	35-44	SE	Sweden	1	1	6	0	0	0
Colorful Love		581278429031815	Facebook	35_44	35-44	SE	Sweden	3	1	6	0	0	0
Ykkösketjuun		2118628725055114	Facebook	35_44	35-44	SE	Sweden	1	1	6	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	35_44	35-44	SE	Sweden	1	1	6	1	0	0
Runamics		376535409594634	Facebook	35_44	35-44	SE	Sweden	2	1	6	1	0	0
Chihuahua Books		254252425411331	Facebook	35_44	35-44	SE	Sweden	1	1	6	1	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	SE	Sweden	3	1	6	1	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	SE	Sweden	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	SE	Sweden	1	1	6	3	0	0
Creative Europe		603554766349702	Facebook	35_44	35-44	SE	Sweden	1	1	6	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	35_44	35-44	SE	Sweden	1	1	6	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	SE	Sweden	1	1	6	1	0	0
Den unge khalils lidelser		2183346871984517	Facebook	35_44	35-44	SE	Sweden	1	1	6	0	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	SE	Sweden	8	1	6	0	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	SE	Sweden	1	1	6	1	0	0
Kattie's Secret		798321343605136	Facebook	35_44	35-44	SE	Sweden	1	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	SE	Sweden	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	35_44	35-44	SE	Sweden	1	1	5	0	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	SE	Sweden	1	1	5	1	0	0
Street Action for Assange		419860565509433	Facebook	35_44	35-44	SE	Sweden	1	1	5	2	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	SE	Sweden	2	1	5	2	0	0
Great		267772723892978	Facebook	35_44	35-44	SE	Sweden	1	1	5	2	0	0
The Handbag Spa		112991265381435	Facebook	35_44	35-44	SE	Sweden	2	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	SE	Sweden	2	1	5	1	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	SE	Sweden	1	1	5	2	0	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	SE	Sweden	1	1	5	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	35_44	35-44	SE	Sweden	2	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	SE	Sweden	2	1	5	1	0	0
UBS Global Visionaries		134658837216665	Facebook	35_44	35-44	SE	Sweden	1	1	5	2	0	0
GraffitiStreet		255076417975344	Facebook	35_44	35-44	SE	Sweden	1	1	5	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	SE	Sweden	2	1	5	1	0	0
I'm A Trucker		1481334625496045	Facebook	35_44	35-44	SE	Sweden	1	1	5	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	SE	Sweden	1	1	5	2	0	0
GAîA		389280808172899	Facebook	35_44	35-44	SE	Sweden	3	1	5	1	0	0
Storicar		178966332141375	Facebook	35_44	35-44	SE	Sweden	1	1	5	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	35_44	35-44	SE	Sweden	2	1	5	1	0	0
EURACTIV		15299247059	Facebook	35_44	35-44	SE	Sweden	3	1	5	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	35_44	35-44	SE	Sweden	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	SE	Sweden	1	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	SE	Sweden	1	1	5	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	35_44	35-44	SE	Sweden	1	1	5	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	35_44	35-44	SE	Sweden	1	1	5	0	0	0
OZY		1393911800825140	Facebook	35_44	35-44	SE	Sweden	1	1	5	1	0	0
The Commentator		165460240178275	Facebook	35_44	35-44	SE	Sweden	1	1	5	1	0	0
Pally Mall		1867574446874943	Facebook	35_44	35-44	SE	Sweden	1	1	5	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	35_44	35-44	SE	Sweden	1	1	5	0	0	0
MAHI Leather		814431575244405	Facebook	35_44	35-44	SE	Sweden	1	1	5	1	0	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	SE	Sweden	1	1	5	0	0	0
UB40		267046415289	Facebook	35_44	35-44	SE	Sweden	1	1	5	2	0	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	SE	Sweden	1	1	5	2	0	0
Red Barnet		67571270393	Facebook	35_44	35-44	SE	Sweden	3	1	4	1	0	0
European Committee of the Regions		527351247377965	Facebook	35_44	35-44	SE	Sweden	1	1	4	2	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	SE	Sweden	4	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	35_44	35-44	SE	Sweden	1	1	4	2	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	SE	Sweden	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	SE	Sweden	3	1	4	1	0	0
OORR		1430166597249916	Facebook	35_44	35-44	SE	Sweden	4	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	35_44	35-44	SE	Sweden	2	1	4	2	0	0
The Explorer's Passage		224870634303857	Facebook	35_44	35-44	SE	Sweden	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	SE	Sweden	2	1	4	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	35_44	35-44	SE	Sweden	1	1	4	0	0	0
YELOPINKO		410164636218216	Facebook	35_44	35-44	SE	Sweden	1	1	4	0	0	0
寄付ナビ		2350197571921183	Facebook	35_44	35-44	SE	Sweden	2	1	4	1	0	0
Strive Easy Store		2255030711173617	Facebook	35_44	35-44	SE	Sweden	1	1	4	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	SE	Sweden	3	1	4	0	0	0
CompassList		1482047498540316	Facebook	35_44	35-44	SE	Sweden	1	1	4	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	SE	Sweden	1	1	4	2	0	0
WWF-Brasil		7970426802	Facebook	35_44	35-44	SE	Sweden	4	1	4	0	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	SE	Sweden	2	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	SE	Sweden	1	1	4	2	0	0
KGB Banker		1647036102256424	Facebook	35_44	35-44	SE	Sweden	2	1	4	1	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	SE	Sweden	1	1	4	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	SE	Sweden	4	1	4	2	0	0
David Snyder		281309231901094	Facebook	35_44	35-44	SE	Sweden	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	35_44	35-44	SE	Sweden	2	1	3	1	0	0
Soonfeed		214615931960850	Facebook	35_44	35-44	SE	Sweden	2	1	3	0	0	0
High Entity Women		343018412990166	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Odin		548799562209914	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Skivemødet		843073719237200	Facebook	35_44	35-44	SE	Sweden	1	1	3	1	0	0
Liike Nyt		194677504471503	Facebook	35_44	35-44	SE	Sweden	3	1	3	1	0	0
The Mission		348625882662902	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	SE	Sweden	4	1	3	0	0	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	SE	Sweden	2	1	3	0	0	0
eutopia		1407046686105940	Facebook	35_44	35-44	SE	Sweden	2	1	3	0	0	0
Couple-tee shirts		310898372949440	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	35_44	35-44	SE	Sweden	2	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	SE	Sweden	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	SE	Sweden	3	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	SE	Sweden	2	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	35_44	35-44	SE	Sweden	2	1	3	0	0	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
I Love Police & Veterans		131581647631108	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	35_44	35-44	SE	Sweden	1	1	3	1	0	0
OLIO LE FERRE		459052024126712	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Daddy Square		418879021782402	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
OBV		78976852029	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Financial Times		8860325749	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Pocket Graffit		2113187182278229	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	SE	Sweden	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	35_44	35-44	SE	Sweden	1	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	35_44	35-44	SE	Sweden	3	1	2	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	35_44	35-44	SE	Sweden	1	1	2	1	0	0
Better Straw		333257970712936	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
Andrew Powell		389125434502747	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
Cali Lili		404598562928218	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
Shine Shirt		129369451214326	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
EQUA		150066411717094	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
News Now		139090006245412	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
Kommuntorget		920043844692309	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Jetset Times		355214791225792	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	SE	Sweden	1	1	2	1	0	0
Instant Buy Supply		1795481837196514	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Envirendly		642628439505630	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	SE	Sweden	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
Suomen Punainen Risti		116399773126	Facebook	35_44	35-44	SE	Sweden	1	1	2	1	0	0
agora42		251280515702	Facebook	35_44	35-44	SE	Sweden	1	1	2	1	0	0
All Out		169042736456594	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Greenhouse Ship		939647549574633	Facebook	35_44	35-44	SE	Sweden	4	1	2	0	0	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Mint		1586969654915532	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Husu Hussein		646912728706959	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Palm Youth		307998139898557	Facebook	35_44	35-44	SE	Sweden	3	1	2	0	0	0
CNRS News		177971792541224	Facebook	35_44	35-44	SE	Sweden	1	1	2	1	0	0
Amazinc Skincare		222074311472291	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	35_44	35-44	SE	Sweden	1	1	2	1	0	0
CPH:DOX		24277116026	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Dispurse		676371095820528	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
		0	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Tresorfx		870328083105946	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	SE	Sweden	1	1	2	1	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Bingo Bash		178711405567023	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	SE	Sweden	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	SE	Sweden	2	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	SE	Sweden	1	1	2	1	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	35_44	35-44	SE	Sweden	5	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Heidi Hautala		116940668479201	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	35_44	35-44	SE	Sweden	3	1	1	0	0	0
Take-Pride		632465997194870	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Censor		2159262341001758	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Äänioikeus.fi		753565071658403	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Socialter		121693529673	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	35_44	35-44	SE	Sweden	3	1	1	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Feministinen puolue		246435052396654	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	SE	Sweden	4	1	1	0	0	0
Mesenaatti.me		401447359897576	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Utviklingsfondet		276795425950	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
LANG		300117257365907	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
H2Oféminin		131324074189761	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	35_44	35-44	SE	Sweden	3	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Le 1		850828794934579	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	SE	Sweden	3	1	1	0	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Ritual		457175417640208	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Neon Joyride		462349787632320	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	SE	Sweden	3	1	1	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Alt om oksekød		1808390826057592	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
My life made in Sweden		2259517730927357	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	SE	Sweden	5	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
COP23		1812087282376505	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	SE	Sweden	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	SE	Sweden	2	1	1	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	35_44	35-44	SE	Sweden	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	35_44	35-44	SE	Sweden	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
Raben Group		246227514204	Facebook	35_44	35-44	SE	Sweden	1	1	0	0	0	0
