advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	DE	Germany	1	1	11099	2220	19	0
Stadium Deutschland		709796732441803	Facebook	rm1	Last month	DE	Germany	1	1	11092	2218	102	20
Ingo Wagner		272324306934483	Facebook	rm1	Last month	DE	Germany	2	1	10998	5000	198	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rm1	Last month	DE	Germany	2	1	10998	5000	198	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rm1	Last month	DE	Germany	2	1	10998	5000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
Grüne Koblenz		206137046066509	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rm1	Last month	DE	Germany	3	1	10996	2000	297	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rm1	Last month	DE	Germany	3	1	10996	1999	296	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rm1	Last month	DE	Germany	2	1	10995	5000	197	0
Constanze Krehl, MdEP		370525506320360	Facebook	rm1	Last month	DE	Germany	7	1	10992	1000	693	0
24Bottles		126060760828576	Facebook	rm1	Last month	DE	Germany	11	1	10986	1189	617	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rm1	Last month	DE	Germany	3	1	10937	1988	295	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	DE	Germany	1	1	10745	4298	1	0
Europa.blog		1866279960308823	Facebook	rm1	Last month	DE	Germany	3	1	10330	1999	230	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm1	Last month	DE	Germany	1	1	10089	5044	50	10
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
Bruno Schulz		154450071241042	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Die Heidelberger		177023825669710	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	499	100
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	499	100
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
Diether Dehm		51091986850	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Mainzer Freidenker		224244935174285	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
CDU Gelsenkirchen		262653703751126	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
SPD Schwalm-Eder		456919637801837	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Gerd Kaspar		1834086410193847	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	499	100
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rm1	Last month	DE	Germany	2	1	9998	1999	198	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Es geht Los		2242213026031917	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	99	0
SPD Willich		153280254743848	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rm1	Last month	DE	Germany	2	1	9998	1999	198	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Matthias Gastel		280699312717472	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Stefan Porscha		295096424654002	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rm1	Last month	DE	Germany	2	1	9998	1999	198	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	498	99
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Deezer		247743625421333	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	99	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	99	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	197	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	197	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	197	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	198	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rm1	Last month	DE	Germany	1	1	9997	4999	98	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	197	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rm1	Last month	DE	Germany	6	1	9993	1000	593	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rm1	Last month	DE	Germany	10	1	9990	0	989	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rm1	Last month	DE	Germany	1	1	9965	4983	98	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rm1	Last month	DE	Germany	2	1	9912	1982	196	0
Gründerszene		67162930965	Facebook	rm1	Last month	DE	Germany	4	1	9460	3676	134	0
Shell		200969413280005	Facebook	rm1	Last month	DE	Germany	1	1	9351	3740	83	16
DGB Limburg-Weilburg		2408740192684545	Facebook	rm1	Last month	DE	Germany	1	1	9332	4666	92	0
Femtec		190723057632643	Facebook	rm1	Last month	DE	Germany	1	1	9301	4650	92	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rm1	Last month	DE	Germany	1	1	9090	4545	90	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rm1	Last month	DE	Germany	5	1	8995	1000	495	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rm1	Last month	DE	Germany	9	1	8991	0	880	0
deingorilla.com		1473090849636848	Facebook	rm1	Last month	DE	Germany	1	1	8887	1777	17	0
Mojen Performance		1058903074141434	Facebook	rm1	Last month	DE	Germany	1	1	8841	1768	17	0
Basmah		137973986840264	Facebook	rm1	Last month	DE	Germany	24	1	8683	2406	70	1
Effektiver Altruismus Tübingen		474753692729978	Facebook	rm1	Last month	DE	Germany	2	1	8375	4188	82	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	rm1	Last month	DE	Germany	2	1	8332	3333	110	0
Lebenshilfe Remscheid		276617462384039	Facebook	rm1	Last month	DE	Germany	1	1	8063	4032	79	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rm1	Last month	DE	Germany	4	1	7996	999	396	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rm1	Last month	DE	Germany	4	1	7996	1000	396	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rm1	Last month	DE	Germany	4	1	7995	999	395	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rm1	Last month	DE	Germany	4	1	7995	1000	396	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rm1	Last month	DE	Germany	4	1	7995	999	395	0
HAU Hebbel am Ufer		100473756632	Facebook	rm1	Last month	DE	Germany	1	1	7618	3809	75	0
Paralympics Zeitung		523752950988596	Facebook	rm1	Last month	DE	Germany	1	1	7599	1520	75	15
DIE LINKE Land Bremen		196114277078358	Facebook	rm1	Last month	DE	Germany	1	1	7499	3750	74	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	rm1	Last month	DE	Germany	1	1	7499	3749	74	0
freistil ROLF BENZ		109803492442677	Facebook	rm1	Last month	DE	Germany	4	1	7473	2883	456	57
Penguin Verlag		129258614147228	Facebook	rm1	Last month	DE	Germany	2	1	7306	1461	144	0
Heiko Ehret		790548334657813	Facebook	rm1	Last month	DE	Germany	6	1	7277	714	438	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	DE	Germany	5	1	7194	1768	28	1
Mark-E AG		177598519798398	Facebook	rm1	Last month	DE	Germany	1	1	7142	3571	70	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rm1	Last month	DE	Germany	3	1	6997	999	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rm1	Last month	DE	Germany	3	1	6996	1000	296	0
Christian Schultewolter		361725401112081	Facebook	rm1	Last month	DE	Germany	3	1	6996	1000	296	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rm1	Last month	DE	Germany	3	1	6996	1000	296	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rm1	Last month	DE	Germany	7	1	6993	0	693	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	DE	Germany	5	1	6936	1879	54	10
GAL Bamberg		196928763660530	Facebook	rm1	Last month	DE	Germany	3	1	6836	1367	135	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rm1	Last month	DE	Germany	2	1	6816	1363	135	0
transport logistic		193167010699647	Facebook	rm1	Last month	DE	Germany	3	1	6676	1174	196	0
Wählergemeinschaft Unabhängige Bürger Schwerin		468261559942127	Facebook	rm1	Last month	DE	Germany	1	1	6666	3333	66	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rm1	Last month	DE	Germany	7	1	6660	0	660	0
Alexander Hannes		287380818788155	Facebook	rm1	Last month	DE	Germany	3	1	6567	994	256	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rm1	Last month	DE	Germany	2	1	6506	2941	120	0
So wollen wir leben Festival		312183389500642	Facebook	rm1	Last month	DE	Germany	1	1	6266	3133	62	0
Taiwan Excellence		125263634180857	Facebook	rm1	Last month	DE	Germany	2	1	6248	1812	105	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	rm1	Last month	DE	Germany	2	1	6180	1236	122	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rm1	Last month	DE	Germany	1	1	6086	3043	60	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rm1	Last month	DE	Germany	1	1	5999	3000	59	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
SPD Ulm		262950473606	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Jakob Schäuble		1873283949575191	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Julian Flak		511034955648400	Facebook	rm1	Last month	DE	Germany	3	1	5998	1000	198	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
Progressive Liberale		213596015812397	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Claudia Strauss		2146499722233479	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Christoph de Vries		101094999966880	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Grüne Ettlingen		266223026751766	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	197	0
AfD OV Göppingen		2026543457580575	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	197	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	198	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rm1	Last month	DE	Germany	2	1	5997	1000	197	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rm1	Last month	DE	Germany	6	1	5994	0	594	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rm1	Last month	DE	Germany	6	1	5994	0	594	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rm1	Last month	DE	Germany	6	1	5993	0	594	0
Pacino		424299811663076	Facebook	rm1	Last month	DE	Germany	2	1	5986	997	197	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rm1	Last month	DE	Germany	2	1	5965	993	197	0
Bernhard Daldrup		392079271343256	Facebook	rm1	Last month	DE	Germany	2	1	5907	1181	117	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rm1	Last month	DE	Germany	2	1	5874	1175	116	0
Bernd Lange		481036608649886	Facebook	rm1	Last month	DE	Germany	4	1	5861	2757	159	17
Grüne Offenburg		290874717607093	Facebook	rm1	Last month	DE	Germany	2	1	5814	964	193	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rm1	Last month	DE	Germany	3	1	5808	842	241	0
Bunte Linke		644857252264878	Facebook	rm1	Last month	DE	Germany	2	1	5687	1137	112	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rm1	Last month	DE	Germany	2	1	5613	999	159	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	DE	Germany	7	1	5559	2303	10	3
Kairen Beachwear		561964244297847	Facebook	rm1	Last month	DE	Germany	4	1	5473	1069	5	0
CabaLela		1608943102761089	Facebook	rm1	Last month	DE	Germany	1	1	5454	2727	54	0
Paul Russmann		1474602819438182	Facebook	rm1	Last month	DE	Germany	2	1	5383	1076	106	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rm1	Last month	DE	Germany	2	1	5332	1000	132	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rm1	Last month	DE	Germany	1	1	5332	2666	52	0
