advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	1	0	0
Soul Food		204641650459862	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	1	0	0
LGBTstyle		839131319627314	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	39	1	9	0	0	0
Brushes by Dolly	Melanie Christina Panayi	340186249955134	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	9	4	0	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	4	0	0
Democracy Alive		277008469606499	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	4	0	0
Nucleus Fashion	Nucleus-Fashion	398027317671194	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	1	0	0
The Medicine Maker		691120650947453	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	1	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	9	4	0	0
Travel Deals		339421366695500	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	0	0	0
The Jewish News	Jewish News	134689729946474	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	1	0	0
The WHY		214088502030353	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	4	0	0
Property Workshop	Russell Jones	265597050515672	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	0	1	0
VakeNews	Ian Williams	318144978808309	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	1	0	0
Bonkers		1666302690137549	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	9	1	0	0
RichBeige		979174922267154	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	0	0	0
Victoria Park Players		1648338335437852	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	9	0	1	0
Insurance-Compare		215366128946984	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	4	0	0
ASA World	ASA Electrical LTD	211043423125695	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	8	0	0	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	8	1	0	0
The Northern Politico	Dan Hall	385707335578573	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	8	1	0	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	8	1	0	0
British Poles		1025432510808594	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	8	0	0	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	8	2	0	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	8	1	0	0
Lions Of Britain		1591989477739140	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	8	1	0	0
Robert Mann		1785283061493747	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	8	3	0	0
Stonewall		18933990398	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	8	1	0	0
Westminster Labour	The Labour Party	674887076015231	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	8	1	0	0
Lilongwe Wildlife Trust		166774108410	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	8	1	0	0
Millie & Rubys Dog Bakery		667694053309750	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	8	1	0	0
Atlas Golden Wolf Project	Atlas Golden Wolf Project	302789820571421	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	8	1	0	0
Thrace Enterprises		285375445501717	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	8	0	0	0
Dude Dad		154100984604961	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	8	2	0	0
Breunion Boys		166211957551975	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	8	1	0	0
Sample Market		504781446382209	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	21	1	8	1	0	0
UCD Students' Union		286540920602	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	8	4	0	0
VA Lifestyle Design		1497122020511596	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	25	1	8	0	0	0
Cliky		1741864769445229	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	8	1	0	0
Manchester Gorton Labour Party		1497847033801322	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	8	1	0	0
Specialty Coffee Home	Specialty Coffee Home	1840897006202708	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	8	1	0	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	8	1	0	0
Gazeta Wyborcza		63563473556	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	13	1	7	1	0	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	7	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	7	1	0	0
Beauty Safari		2192097927492527	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	7	0	0	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	7	1	0	0
David Urquhart Travel		203538829681954	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	7	1	0	0
endlondonrule		2281923818800924	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	7	0	0	0
Hummingbird Project- Refugee Aid and Solidarity		881505495224902	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	7	0	0	0
Confederalist Party - UK		411282903021429	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	7	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	18	1	7	0	0	0
Wavin UK		358413825239	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	7	1	0	0
The Brexiteers		1230915660317247	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	7	3	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	7	1	0	0
Choose Life not the 9 to 5	Kiran Kaur Gill	1997176523915799	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	7	0	0	0
Labour Clacks	David Clark	603779829812321	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	7	1	0	0
Adventureman	Adventureman	509652965723517	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	7	3	0	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	7	3	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	7	0	0	0
Stand Up for the NHS	Stand Up for NHS	1783273945285861	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	7	0	0	0
The Collective Chester	Nicola Freer	182477672663616	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	7	3	0	0
New Europeans		266650933471113	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	7	1	0	0
Punx.uk		221065174706272	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	7	1	0	0
Yarkee		952397221502001	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	7	1	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	6	0	0	0
2019 Better Living Daily		550111562173255	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	6	0	0	0
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	13	1	6	2	0	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	6	0	0	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	6	3	0	0
Armstrong and Burton Series		348623079290556	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	6	1	0	0
10:10 climate action	10:10 climate action	131681033513	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	6	3	0	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	6	1	0	0
AllStaff		800800569996959	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	6	1	0	0
De		934096290121472	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	6	3	0	0
Saxo Bank		198422827124	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	6	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	6	0	0	0
Tribune Magazine		232168300985858	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	6	0	0	0
Arkadius.photography		2295977373764600	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	6	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	6	0	0	0
Trakke	Trakke LTD	139504619455584	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	6	3	0	0
Ceffon		1239078352807975	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	6	0	0	0
Conservatees		564616080631708	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	6	1	0	0
MuricaBased	MuricaBased	575212152895592	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	6	0	0	0
INSIDER		1413475698959824	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	6	1	0	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	0	0	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	5	0	0	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	2	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	5	0	0	0
TRT World		1559901027613381	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	5	1	0	0
Haze Beauty and personal blog		989006641268483	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	5	0	0	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	5	0	0	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	5	0	0	0
Lime Shop Online		790946694613780	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	22	1	5	1	0	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	5	0	0	0
Westminster Matters	Cities of London & Westminster Conservatives	1396108987185218	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
Charles Goerens		441313569220539	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	2	0	0
Action Duchenne		109865465751371	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	0	0	0
EU Leavers Party		321800035086834	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	5	1	0	0
Christians on the Left	Christians on the Left	190326847689465	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
Native 21		728387363928351	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
Pauls Personal Crafts		1563885000341643	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
Info West Papua		1850160591742377	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
1828		190772691702362	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	0	0	0
Patronato SIAS Gran Bretagna		272833926211495	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	0	0	0
Andrew Carnegie Poetry		1818345975059729	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	0	0	0
Ygdfgbf		600253333764096	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	5	2	0	0
Which Bike		1608424116043615	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
JOE.ie		111400652227723	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	2	0	0
ABF The Soldiers' Charity		271111041594	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	5	2	0	0
DressSure		725316687636597	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	11	1	5	0	0	0
Geneva Instruments		323429787711952	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
Victoria Gibson		195979340422545	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
Anglers Only		1524528990921285	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
The Accountancy Partnership		205355342973238	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
NRC		196118303833398	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	10	1	5	0	0	0
Save Our Schools		356375208096040	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
David Davis		110086563163154	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	34	1	5	1	0	0
Daniel Hannan		62373912330	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	5	0	0	0
We Rise Together		1987793804867389	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
SongPop		202611833190296	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	5	1	0	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	4	0	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
Gigadgets News		1457741344288817	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	15	1	4	1	0	0
Whitehall Series		173202323328620	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
West Papua Indonesia		241903506462544	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	4	0	0	0
AFTP News		1050045421676401	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	4	0	0	0
Treasurehuntadventurepacks	Wonderslide Ltd.	531645790693582	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	4	0	0	0
UNRWA		105171192862790	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	4	1	0	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	4	1	0	0
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	4	0	0	0
Wongii.com		119942178717693	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	4	0	0	0
The Open University, FASS		131382566935422	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
Cylance Inc.		133986786743459	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
Labour Digital	Labour Digital 	209702169581437	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
Cock Jokes		278667282801961	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	4	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	4	1	0	0
Jon Wedger		1818388638235276	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	4	0	0	0
The Political Amphitheatre	The Political Amphitheatre	272258870142114	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
Freedom Party	The Freedom Party	930373280371565	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	2	0	0
Ahmed Faid		328391456402	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
Willow Rivers Wealth Ltd		1064709740226684	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
Visual Academics		345337985898153	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	4	0	0	0
T-Shirts I Want		589974978119725	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
ETEFL Business		884072098429017	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	4	0	0	0
History Fans		275714593289968	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	4	0	0	0
Bloverse		1694186324042586	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
Web Summit		294067420659309	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	4	1	0	0
Digital Subculture		131055423899827	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
Andora News		537178546709302	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	4	0	0	0
Capital.com		368730813475599	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	2	0	0
In, Out or Shake it all about..?		2236463946597833	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	20	1	4	1	0	0
Black & Beech		1768295273458866	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	33	1	3	1	0	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	3	0	0	0
