advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	rm2	Last 2 months	PL	Poland	3	1	47	23	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	PL	Poland	1	1	47	9	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm2	Last 2 months	PL	Poland	2	1	45	16	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	PL	Poland	5	1	45	6	1	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rm2	Last 2 months	PL	Poland	1	1	42	8	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	PL	Poland	6	1	42	7	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm2	Last 2 months	PL	Poland	1	1	41	8	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rm2	Last 2 months	PL	Poland	4	1	41	15	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rm2	Last 2 months	PL	Poland	7	1	41	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	PL	Poland	1	1	41	20	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	PL	Poland	4	1	41	8	0	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	PL	Poland	1	1	40	20	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	PL	Poland	1	1	40	8	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	PL	Poland	2	1	40	8	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rm2	Last 2 months	PL	Poland	4	1	39	16	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm2	Last 2 months	PL	Poland	2	1	39	19	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	PL	Poland	3	1	38	0	3	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	PL	Poland	1	1	38	0	3	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	PL	Poland	3	1	38	15	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	PL	Poland	1	1	38	19	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	PL	Poland	1	1	37	7	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	PL	Poland	3	1	37	14	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	PL	Poland	1	1	37	7	0	0
Newstag		1427831877472727	Facebook	rm2	Last 2 months	PL	Poland	1	1	37	19	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	rm2	Last 2 months	PL	Poland	1	1	37	7	0	0
Radim Sršeň		201535993705342	Facebook	rm2	Last 2 months	PL	Poland	1	1	36	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	PL	Poland	4	1	35	7	0	0
Larnaca Car Hire		440874323095076	Facebook	rm2	Last 2 months	PL	Poland	1	1	35	0	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	PL	Poland	2	1	34	6	0	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	PL	Poland	4	1	34	0	3	0
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	PL	Poland	3	1	34	12	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	PL	Poland	2	1	32	6	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	PL	Poland	1	1	32	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	PL	Poland	1	1	31	15	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rm2	Last 2 months	PL	Poland	4	1	31	7	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	PL	Poland	2	1	31	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	PL	Poland	3	1	31	11	0	0
DCT Kontaktbüro		444505108929681	Facebook	rm2	Last 2 months	PL	Poland	2	1	30	5	1	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	PL	Poland	1	1	30	6	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	PL	Poland	1	1	29	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	PL	Poland	1	1	29	5	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	PL	Poland	1	1	29	5	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	PL	Poland	1	1	28	14	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm2	Last 2 months	PL	Poland	1	1	28	5	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm2	Last 2 months	PL	Poland	1	1	28	11	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	PL	Poland	1	1	27	5	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	PL	Poland	1	1	27	5	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	PL	Poland	1	1	27	13	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	PL	Poland	1	1	27	5	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm2	Last 2 months	PL	Poland	1	1	25	5	0	0
Viking Valhalalla		2292746900964873	Facebook	rm2	Last 2 months	PL	Poland	1	1	25	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	PL	Poland	1	1	25	5	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	PL	Poland	1	1	25	0	2	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	PL	Poland	4	1	25	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	PL	Poland	1	1	24	12	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	PL	Poland	2	1	24	9	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	PL	Poland	1	1	23	11	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	PL	Poland	1	1	23	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	PL	Poland	1	1	22	4	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	PL	Poland	1	1	22	9	0	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	PL	Poland	4	1	22	5	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rm2	Last 2 months	PL	Poland	2	1	21	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	PL	Poland	1	1	21	10	0	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	PL	Poland	1	1	21	4	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	PL	Poland	1	1	21	4	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	PL	Poland	2	1	21	4	0	0
Repatriot		879370445455346	Facebook	rm2	Last 2 months	PL	Poland	1	1	20	4	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	PL	Poland	1	1	20	4	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm2	Last 2 months	PL	Poland	1	1	19	0	1	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rm2	Last 2 months	PL	Poland	2	1	19	7	0	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	PL	Poland	1	1	19	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	PL	Poland	1	1	19	3	0	0
Refork		1919696668329015	Facebook	rm2	Last 2 months	PL	Poland	1	1	19	9	0	0
EnergyXL		653767081747310	Facebook	rm2	Last 2 months	PL	Poland	1	1	18	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	PL	Poland	1	1	18	3	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	PL	Poland	3	1	18	8	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	PL	Poland	2	1	18	7	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	PL	Poland	1	1	18	9	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rm2	Last 2 months	PL	Poland	1	1	17	3	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	PL	Poland	2	1	17	0	1	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	PL	Poland	2	1	17	0	1	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	PL	Poland	1	1	17	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	PL	Poland	1	1	17	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	PL	Poland	1	1	17	3	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rm2	Last 2 months	PL	Poland	1	1	16	8	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rm2	Last 2 months	PL	Poland	1	1	16	8	0	0
Tropic Hotspot		593374494481641	Facebook	rm2	Last 2 months	PL	Poland	1	1	16	0	1	0
The Explorer's Passage		224870634303857	Facebook	rm2	Last 2 months	PL	Poland	1	1	16	3	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	PL	Poland	2	1	16	8	0	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	PL	Poland	1	1	16	0	1	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	PL	Poland	1	1	16	8	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	rm2	Last 2 months	PL	Poland	1	1	16	3	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	PL	Poland	1	1	16	8	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rm2	Last 2 months	PL	Poland	1	1	15	3	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	PL	Poland	1	1	15	3	0	0
Citi Careers		142015675842040	Facebook	rm2	Last 2 months	PL	Poland	1	1	15	7	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	PL	Poland	3	1	15	3	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	PL	Poland	1	1	15	3	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	PL	Poland	1	1	15	7	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rm2	Last 2 months	PL	Poland	3	1	14	2	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rm2	Last 2 months	PL	Poland	1	1	14	2	0	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	rm2	Last 2 months	PL	Poland	1	1	14	7	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rm2	Last 2 months	PL	Poland	1	1	14	5	0	0
Branislav Škripek		498701220263973	Facebook	rm2	Last 2 months	PL	Poland	2	1	14	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	PL	Poland	1	1	14	0	1	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	PL	Poland	1	1	14	0	1	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rm2	Last 2 months	PL	Poland	2	1	14	5	0	0
Truth Corroded		133569115692	Facebook	rm2	Last 2 months	PL	Poland	1	1	14	0	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	PL	Poland	2	1	14	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rm2	Last 2 months	PL	Poland	1	1	13	6	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	rm2	Last 2 months	PL	Poland	3	1	13	3	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rm2	Last 2 months	PL	Poland	2	1	13	3	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	PL	Poland	1	1	13	0	1	0
André Wendt		848908368459075	Facebook	rm2	Last 2 months	PL	Poland	1	1	13	2	0	0
Civilekonomerna		256141831076073	Facebook	rm2	Last 2 months	PL	Poland	1	1	13	0	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	PL	Poland	3	1	13	6	0	0
Minidotaznik.cz		432692927273545	Facebook	rm2	Last 2 months	PL	Poland	1	1	13	5	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm2	Last 2 months	PL	Poland	1	1	12	0	1	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rm2	Last 2 months	PL	Poland	1	1	12	6	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	PL	Poland	2	1	12	2	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	PL	Poland	1	1	12	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	PL	Poland	1	1	12	6	0	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	PL	Poland	1	1	11	2	0	0
TOP 09 Dobruška		143655455670113	Facebook	rm2	Last 2 months	PL	Poland	1	1	11	2	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	PL	Poland	1	1	11	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	PL	Poland	1	1	11	2	0	0
Ancestral Findings		162791200426579	Facebook	rm2	Last 2 months	PL	Poland	1	1	11	0	1	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	PL	Poland	1	1	11	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	PL	Poland	1	1	10	5	0	0
Off-Road		123971218299531	Facebook	rm2	Last 2 months	PL	Poland	1	1	10	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	PL	Poland	2	1	10	2	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	PL	Poland	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	PL	Poland	1	1	10	2	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	PL	Poland	2	1	9	0	0	0
CRI German		340577086006224	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	4	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	rm2	Last 2 months	PL	Poland	2	1	9	3	0	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	1	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	4	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rm2	Last 2 months	PL	Poland	2	1	8	1	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rm2	Last 2 months	PL	Poland	1	1	8	1	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm2	Last 2 months	PL	Poland	2	1	8	1	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	PL	Poland	1	1	8	1	0	0
Dunkle Geschäfte		1741346035914062	Facebook	rm2	Last 2 months	PL	Poland	1	1	8	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rm2	Last 2 months	PL	Poland	1	1	8	1	0	0
Tomio Okamura - SPD		179497582061065	Facebook	rm2	Last 2 months	PL	Poland	4	1	7	2	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	3	0	0
Accor Group		199246838845	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	1	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	1	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	1	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	1	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	3	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rm2	Last 2 months	PL	Poland	2	1	6	1	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rm2	Last 2 months	PL	Poland	1	1	6	1	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rm2	Last 2 months	PL	Poland	1	1	6	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rm2	Last 2 months	PL	Poland	2	1	6	2	0	0
M.G.Maksimalietis		287613331259579	Facebook	rm2	Last 2 months	PL	Poland	2	1	6	1	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	PL	Poland	2	1	6	1	0	0
AlternaWeb		1928282787425397	Facebook	rm2	Last 2 months	PL	Poland	1	1	6	1	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	rm2	Last 2 months	PL	Poland	1	1	6	0	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	PL	Poland	1	1	6	3	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	rm2	Last 2 months	PL	Poland	1	1	6	3	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	2	0	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	PL	Poland	2	1	5	1	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	1	0	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	PL	Poland	2	1	5	0	0	0
Breathe Clean		2051823008444265	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	2	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	1	0	0
Expatica		206982432584	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	2	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	PL	Poland	2	1	5	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	2	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	1	0	0
e.on		356382154550156	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	2	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rm2	Last 2 months	PL	Poland	2	1	4	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	1	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	1	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	PL	Poland	3	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
Arte		656089814494677	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	PL	Poland	2	1	4	1	0	0
Obnovujeme.sk		397547021023863	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	2	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm2	Last 2 months	PL	Poland	2	1	3	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm2	Last 2 months	PL	Poland	2	1	3	1	0	0
Udo Bullmann		68936775929	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	1	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
Aktion SOS Leben		422757974491532	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	PL	Poland	2	1	3	1	0	0
Poland&World. Real News		646120779135336	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
Mind. UA		144958328899162	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	PL	Poland	2	1	3	0	0	0
Metro Weekly		20219882434	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
Research Outreach		984203991753488	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
SPD	SPD	47930567748	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm2	Last 2 months	PL	Poland	2	1	2	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
EU Internet Safety		452725722160880	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
wachsverpackt		811583129176833	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
The Pier		273529006021015	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Entega		198244400189055	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Klang der Solidarität		385076005313967	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
vorwärts		99923813221	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm2	Last 2 months	PL	Poland	2	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
European Jewish Association		853930504670255	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	PL	Poland	3	1	2	1	0	0
Plamienok n.o.		174988447418	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
