advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	200	17	0
Paola Finardi �		1997339780567275	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	199	19	0
Consulenti del Lavoro		193027960795836	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	199	19	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Nando Bonessio		237365233003946	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Mezzopieno		352187308292636	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Roberto Morassut		1659017274371990	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Pontedera 5 Stelle		534960089894389	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
FonteBlu		1746937672238245	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Carlo Tarantino		362696847885294	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Ivanilde Carvalho		2199214320158577	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Gino Tornusciolo		967979406612704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
Fortune Italia		348577828974788	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Enrico Rizzi		165016803553760	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
BioTable		330873660888816	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Luca Romagnoli		278159839729525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Dr Paulo Guimarães		154875968026584	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	963	481	1	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	961	192	19	0
Casinò Locarno		138098429585667	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	951	0	82	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	944	188	18	0
Milano capitale d'Europa		2257039137873989	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	909	454	9	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	0	90	0
EQUAL LIBRA		412966082795882	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	17	0
L'Ortis		279179525447264	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	18	0
Cristina Giudici		213438159518008	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	16	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	18	0
Lega Salvini Acireale		1286238711516247	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	18	0
Iacopo Ghelli		616048771806675	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	899	0	89	0
4G Energia		1618078638446744	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	888	177	17	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	885	177	15	0
Giovani Democratici Prato		1396985980558911	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	874	0	86	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	843	421	7	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	833	416	8	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	828	65	56	0
Il tempo ritrovato		253025741396864	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	817	0	81	0
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	813	0	80	0
Vegas Poker Room		667580146680638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	799	159	15	0
LGBTQ african ITALY		596857544126267	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	771	0	76	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	771	0	76	0
ANSA Europa		190141131032201	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	769	153	15	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	753	0	86	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	729	364	3	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	726	0	71	0
Movimento Vita		1170971699702657	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	726	0	72	0
Expo Security		445908455760740	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	723	0	71	0
Greeneworld		702672456814834	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	723	0	71	0
Family Academy		239902533130743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	723	0	71	0
Info-DIREKT		1409399859360135	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	722	144	14	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	714	142	14	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	714	142	14	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	714	142	12	0
FACE Magazine.it		191517300996055	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	712	0	70	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	699	0	69	0
Sportello d'Ascolto		384258058758111	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	693	0	68	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	691	0	68	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	668	133	13	0
Hopinion		253467588190240	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	666	0	66	0
Porro S.p.A.		382133885143274	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	649	0	64	0
INCA CGIL PARMA		913860565314388	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	624	125	12	0
By Rose Maria		1512223189099633	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	567	113	1	0
RE Salomone		987897264569891	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	555	111	10	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	544	0	54	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	536	107	1	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	526	105	4	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	518	107	1	0
Comitato Legalità a Legnano		368353064021991	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
Refugees Welcome Italia		1638510526420491	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499	0	49	0
Riciclario		190309627969696	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	498	0	49	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	482	3	41	0
Italia agli Italiani		1408971185989710	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
Unisona		675594109245764	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	8	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	8	0
Le Rivindicules		1240100536089905	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	454	90	9	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	451	0	29	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	445	89	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	429	73	8	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	428	0	42	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	428	0	42	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	417	83	0	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	413	0	36	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	396	79	9	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	390	180	1	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	366	73	6	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	347	0	30	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	333	66	6	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	321	63	1	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	283	0	25	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	272	25	15	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	272	0	27	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	272	0	27	0
IORI Christian - Lega		845310482486652	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	272	0	27	0
Reclaimers Music		633839853732525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	272	54	5	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	266	48	7	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	250	50	2	0
Ecosystem S.p.A.		133814130061328	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	249	0	22	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	249	0	24	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	247	49	4	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	245	122	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	238	47	3	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	238	47	4	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	233	116	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	230	0	20	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	222	64	2	0
MON AGEND'ART		711019952322684	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	220	0	21	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	219	38	5	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	218	43	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	215	43	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	213	0	18	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	213	106	0	0
Alberto Bona		594787313876728	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	206	0	20	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	187	37	3	0
Italia in comune Puglia		219636158622751	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	181	0	18	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	181	0	18	0
Economics for people		720203925013094	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	181	0	17	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	181	0	18	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	178	35	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	172	59	4	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	172	34	0	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	166	0	16	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	166	33	0	0
Unicoop Tirreno		209197605817217	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	165	0	16	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	148	29	0	0
ANPI Desenzano		275180966263901	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	142	0	12	0
Marco Colombo		284033155093126	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	142	0	14	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	134	0	2	0
Comitato Terra e libertà Martano		363030741111690	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	133	0	13	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	126	25	2	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	126	25	2	0
The Nail Lab		329918521268699	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	121	24	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	116	0	13	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	112	45	1	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	110	0	10	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	97	19	2	0
アレッサンドロ		811855772501463	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	94	18	1	0
Lawyer Monthly		1819711584977534	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	93	18	0	0
Europa Anno Zero		308939363141901	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	90	0	9	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	87	32	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	83	16	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	72	9	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	72	14	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	71	27	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	67	13	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	65	13	1	0
Banderentium		81393439096	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	62	0	6	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	61	12	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	57	0	5	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	55	11	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	52	24	0	0
Bulešić 4 EU		2550012408361701	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	48	9	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	46	23	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	45	12	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	44	0	3	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	44	22	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	42	0	3	0
La Nuova Provincia di Biella		149787238522134	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	41	0	4	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	40	8	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	38	0	3	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	36	0	3	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	34	6	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	32	6	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	29	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	27	5	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	26	5	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	23	0	2	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	21	4	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	21	10	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19	4	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18	0	1	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16	0	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	15	0	1	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	12	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	11	2	0	0
CRI German		340577086006224	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11	5	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11	2	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	10	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	10	0	1	0
Matjaž Nemec		642148249206716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9	1	0	0
KuSakurashop		747190381996649	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8	4	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7	3	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6	3	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6	0	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6	2	0	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4	2	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2	0	0	0
Condemi Assessoria		272214807015186	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	2	1	0	0
VerlagDashofer		100333292570	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Dunimak		177378622805560	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Gašper Ferjan		405727836160839	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	0	0	0	0
