advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PolarNEWS		344744688893422	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1475	295	12	2
Deutsche Aidshilfe		164513593594332	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	1450	442	23	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	1436	472	22	0
Gerald G. Grosz		686924954713065	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1398	279	2	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	1397	279	27	0
Gordon Stotz AfD		350955942142727	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	1389	261	34	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	38	1	1379	360	39	0
Gründerszene		67162930965	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	1370	369	42	0
e.on		511324618972373	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1358	613	1	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	1354	270	26	0
Markttechnik-Trading		172138732806894	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1347	269	13	2
Julia Juls		743826065952262	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1346	269	26	0
WESENBURG GmbH		413362862351359	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1341	670	13	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1337	528	17	0
FUNKTION SCHNITT		1437925876514231	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	1332	0	132	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	21	1	1309	496	11	0
Oxford Club-Communiqué		2146712002244181	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	1304	381	36	0
Meinwanderungsland		155238355122091	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	1295	228	37	0
Selenacup		695110977328384	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	1295	560	1	0
Sensilab.de		743573955817344	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	1290	180	56	0
TECNARO		185104921530882	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	1289	427	19	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	1288	474	23	0
Save The Seas		2203608429682203	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	1284	444	2	0
Heinrich-Böll-Stiftung		32925303328	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1284	336	12	2
Gaia Wrap		457403794628267	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	15	1	1283	165	61	0
DRH Lindersvold		512374155442078	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1279	629	4	0
AfD Mainz-Bingen		303436046474007	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1277	255	25	0
McKinsey & Company Karriere		484121271605387	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1272	254	12	2
hlx.com		310096572339545	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1267	253	12	2
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	1240	185	49	0
Europa.blog		1866279960308823	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	1211	413	18	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	1209	242	23	0
Turnaround-Aktien		1413992895512447	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1200	240	11	2
Schwarzesocke Mailorder		123695861022292	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	1179	446	21	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1173	586	11	0
DigitalOcean		149515305173840	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	1172	529	8	1
Giving Brush		1945237355733646	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	36	1	1147	372	17	1
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1140	0	113	0
Council of the European Union		147547541961576	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	1133	547	8	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	1124	519	27	4
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	15	1	1111	168	44	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1098	0	108	0
AWO Unterfranken		316357805145392	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1094	491	20	0
Balance - Club / Culture Festival		1711991379099649	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1090	218	10	2
HPNBoost		265757817413808	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	1076	208	24	0
Buchhandlung Walterscheid		200930156604076	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1074	214	21	0
AfD Verden		1020667971327947	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	14	1	1065	57	82	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1061	212	2	0
EMICODE-Siegel		2443430082550536	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1058	420	14	0
Maria Loheide		944393298952238	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	1033	194	25	0
VoteWatch Europe		355087424564148	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	1030	484	3	1
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1028	422	13	0
Feminist Apparel		147698828729567	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	12	1	1022	441	6	1
SPD OV Hermeskeil		1203332996357283	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	999	0	99	0
Gonsenheimer CDU		265381040287636	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	999	0	99	0
CDU Westerburger Land		274579359368014	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	999	0	99	0
Daniel Müller - Die Violetten		333117260429011	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	999	0	99	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	999	0	99	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	999	0	99	0
Junge Union Cochem-Zell		360326540720588	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	999	0	88	0
KARL - der Spätlesereiter		1080186268730489	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	999	0	99	0
Children of Doom		392261354549914	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	996	319	17	0
Europa-Union Deutschland e.V.		138085562820	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	995	119	51	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	991	198	8	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	989	197	19	0
Europa Terra Nostra		273074413028074	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	984	319	26	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	981	280	29	0
Exponea		437489159794764	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	975	121	48	0
Markets.com		478063878928667	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	975	351	6	1
FREIE WÄHLER Mainz		193232130688941	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	974	0	96	0
NO Planet B Skincare		380620779339109	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	969	193	11	2
UNICEF Europe & Central Asia		373536278864	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	967	387	0	0
Cecilia Malmström		258966159416	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	964	385	1	0
Treedom		717552524947285	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	962	272	23	0
Meribottles		670583893288419	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	961	192	1	0
dieUmweltDruckerei		121763211191717	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	961	192	1	0
Xtremeties		172091307978	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	961	192	19	0
NOBLESS CLUB THR3E		472048689476379	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	953	476	27	4
Birgit Bessin		272503402909141	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	951	190	18	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	13	1	941	0	93	0
Rheinhessische		200229763665425	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	941	0	93	0
Die Violetten		646842262054819	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	931	0	92	0
NPD Mannheim		1423241834598126	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	918	0	91	0
National Geographic		275697388811	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	917	335	13	0
AfD Mainz		877583375657396	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	916	183	18	0
European Youth Event		919232861444360	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	908	399	3	0
Proud of Our Pride		400548670511219	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	49	1	906	212	5	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	901	180	17	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	899	180	15	0
Svens		1616638188431295	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	898	351	12	0
Sawab Center FR		1211855348956946	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	894	357	0	0
energiezukunft		432082483497264	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	888	177	17	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	887	0	87	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	886	215	11	0
TRT World		1559901027613381	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	886	267	1	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	874	174	17	0
Kirche und Leben		1444776002415169	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	870	435	8	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	866	365	10	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	864	165	20	0
UR Team		539695462729003	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	863	345	0	0
Trusted Shops		107141115474	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	863	345	11	0
Kunstfehler		153088861549802	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	857	0	85	0
Help Dunya e.V.		1860545017542864	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	848	378	11	0
PRTG Network Monitor		142261582465552	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	843	274	7	1
Safak Karacam		2241383375921737	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	839	0	83	0
Dr. Anton Friesen		150241178808026	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	835	139	27	0
Progressive Liberale		213596015812397	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	831	155	20	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	822	411	8	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	821	164	1	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	818	388	11	0
gewaltlos.de		118144341578432	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	817	148	22	0
Dr. Christos Katzidis		1802613473351683	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	816	163	1	0
24Bottles		126060760828576	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	812	80	48	0
GREENPEACE MAGAZIN		45872374946	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	807	403	7	0
Fräulein Öko		2009664189092723	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	806	329	10	0
Taiwan Excellence		125263634180857	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	804	315	10	0
Schutzzone		251305022087518	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	793	396	6	0
Sawab Center En		858578634336951	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	792	317	0	0
Demokratie in Bewegung		1799478453653006	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	791	344	17	0
existenzgruenderinfo.de		146186898763995	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	791	306	13	0
MyRight.de		1780525482228750	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	790	305	34	5
Charles Goerens		441313569220539	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	789	298	5	0
Прибыльные известия		563621860696849	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	784	210	5	0
Multi-Gyn		165737216800386	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	779	156	15	0
Gaia		182073298490036	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	777	373	6	3
CDU Südliche Weinstraße		248914259208572	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	776	0	76	0
Für unsere Gesundheit		210491272751788	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	773	89	41	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	771	154	1	0
Schweizer Flügel		202190343869905	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	768	153	15	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	766	343	14	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	762	381	7	0
Deligreece GmbH		789955791387972	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	752	295	10	0
Kirrin Finch		1649330675279629	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	748	299	6	1
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	747	373	7	0
AfD KV Segeberg		221050521417188	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	746	373	7	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	745	149	14	0
Good Plastics		333715663941110	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	734	261	15	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	732	131	20	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	729	0	72	0
Greenpeace Luxembourg		67370457805	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	25	1	716	170	4	0
Vorunruhestand		799726703469400	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	716	358	7	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	715	143	14	0
Wirsinalledorfkinder		332457787253007	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	712	131	18	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	711	268	9	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	705	326	11	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	700	0	69	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	700	320	12	0
PurNatour		128687870536585	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	694	138	13	0
Blickpunkt Lateinamerika		113126532050882	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	689	344	6	0
Finanztrends		1678750859064642	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	687	343	6	0
Regenbogen-Crew		265017580620365	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	683	136	13	0
Krav Maga Nord		637221453133861	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	683	136	13	0
Nikolaus Kramer MdL		706006922832857	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	681	136	13	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	676	135	13	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	673	134	13	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	666	0	66	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	666	120	18	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	663	67	38	0
MVV		129759027142522	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	663	107	22	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	658	329	6	0
RB - Seminare		2285414311699366	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	658	131	13	0
Jens Beeck		592280557638475	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	657	131	13	0
Bernd Vohl		302762290272670	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	655	131	12	0
Berlin Beer Week		789641531111955	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	652	208	3	0
Markus Tressel, MdB		129343494404830	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	649	130	12	0
UWA Research		209044389164879	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	643	128	4	0
Waldemar Herdt		498777540490412	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	638	93	26	0
Chris Thieme		344000559321792	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	635	105	21	0
Sosialidemokraatit SDP		108945982480217	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	634	242	2	0
Intimina		127412964006704	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	633	131	10	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	628	314	6	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	626	125	12	0
Joana Cotar		242641809484926	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	626	125	12	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	625	125	12	0
Michael Bloss		587477178350898	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	624	69	34	0
Der Kalif des Islam		255240542058292	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	624	100	20	0
The Chief		540957739676350	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	619	123	6	1
Catalonia Alert		1954446921478290	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	618	226	8	0
LAiMER		605709906203262	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	616	274	7	0
Evoomo		575206726298527	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	612	38	45	0
e.on		393186510822990	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	609	114	15	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	608	109	17	0
Radical Pantry		531069674026158	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	17	1	607	132	3	0
Geht's noch?		165300550808302	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	607	303	6	0
Ungehindert		165953217172832	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	605	263	12	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	605	302	30	6
sparstrom.de		203522846767341	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	603	301	5	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	602	238	17	0
Oeltech.com		317066335767543	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	602	273	9	0
Felix Siegle		1696467467113346	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	599	0	59	0
Orelia Jewellery		404191947424	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	597	239	0	0
Matthias Lieschke AfD		1505198643073430	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	596	298	5	0
Timberland		156922821011409	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	594	118	1	0
Frank-Christian Hansel		1440291012931352	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	593	296	5	0
DGB Jugend		141345402562251	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	593	296	5	0
Trees of Protest		245605605885797	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	591	232	7	0
