advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Pizzileo		2061983514080980	Facebook	puglia_IT	Puglia, Italy	2	1	1998	0	198	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	puglia_IT	Puglia, Italy	2	1	1998	0	198	0
BIOSCARF		163055010716637	Facebook	puglia_IT	Puglia, Italy	1	1	1993	398	3	0
Eventi Ennesi		2303320803287628	Facebook	puglia_IT	Puglia, Italy	1	1	1985	397	3	0
TravelPsych		217329872173624	Facebook	puglia_IT	Puglia, Italy	3	1	1985	688	29	0
Taxofia		2680427118849306	Facebook	puglia_IT	Puglia, Italy	3	1	1962	889	22	0
Coscienza Maschile		2058523331098608	Facebook	puglia_IT	Puglia, Italy	4	1	1927	648	29	0
Immigration Spot		210839979532061	Facebook	puglia_IT	Puglia, Italy	11	1	1927	411	21	0
Champac		496652620698865	Facebook	puglia_IT	Puglia, Italy	3	1	1923	436	19	3
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	puglia_IT	Puglia, Italy	2	1	1922	961	19	0
Salvatore Deidda Sasso		1442730615973393	Facebook	puglia_IT	Puglia, Italy	2	1	1908	381	3	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	puglia_IT	Puglia, Italy	1	1	1903	380	18	3
Postiamo.org		334271037429374	Facebook	puglia_IT	Puglia, Italy	14	1	1897	373	104	0
Centauria Libri		231177433904055	Facebook	puglia_IT	Puglia, Italy	3	1	1882	831	22	0
Democrazia Socialista		165480536800735	Facebook	puglia_IT	Puglia, Italy	2	1	1881	940	18	0
Depuravita		656143754433082	Facebook	puglia_IT	Puglia, Italy	1	1	1869	373	3	0
Angela Francia		966074150154020	Facebook	puglia_IT	Puglia, Italy	7	1	1843	322	48	0
BonneGueule		140324089470	Facebook	puglia_IT	Puglia, Italy	4	1	1837	886	8	1
Biagio Sequino		1118590411527112	Facebook	puglia_IT	Puglia, Italy	3	1	1822	336	42	0
Raffaele (HE)		359087341353327	Facebook	puglia_IT	Puglia, Italy	4	1	1820	638	42	0
MinervaTop		1174818366005309	Facebook	puglia_IT	Puglia, Italy	3	1	1801	594	27	0
Fabio Vistori		2297968540459998	Facebook	puglia_IT	Puglia, Italy	5	1	1800	559	37	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	puglia_IT	Puglia, Italy	3	1	1795	897	17	0
Visit North Iceland		127907367221974	Facebook	puglia_IT	Puglia, Italy	1	1	1793	358	2	1
Edoardo Sylos Labini		298339366857516	Facebook	puglia_IT	Puglia, Italy	2	1	1783	678	24	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	puglia_IT	Puglia, Italy	6	1	1779	355	35	0
No ai matrimoni gay Marche		252840201548675	Facebook	puglia_IT	Puglia, Italy	1	1	1772	886	17	0
Blimware		2037095836342901	Facebook	puglia_IT	Puglia, Italy	2	1	1753	717	22	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	puglia_IT	Puglia, Italy	10	1	1739	695	2	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	puglia_IT	Puglia, Italy	1	1	1736	868	17	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	puglia_IT	Puglia, Italy	2	1	1730	686	23	0
Lupieditore		721656154628305	Facebook	puglia_IT	Puglia, Italy	1	1	1729	864	17	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	puglia_IT	Puglia, Italy	11	1	1728	232	79	0
Ehiasine		135169170332023	Facebook	puglia_IT	Puglia, Italy	1	1	1727	345	34	0
NOTO Sondaggi		308423406622904	Facebook	puglia_IT	Puglia, Italy	6	1	1723	327	40	0
Federica Vinci		2199090143463592	Facebook	puglia_IT	Puglia, Italy	5	1	1723	281	59	0
Vadim Rotari		516538278845787	Facebook	puglia_IT	Puglia, Italy	3	1	1718	397	4	0
La bibbia oggi		380178845773440	Facebook	puglia_IT	Puglia, Italy	3	1	1701	340	29	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	puglia_IT	Puglia, Italy	3	1	1695	450	11	0
LIKE APP		272972103180159	Facebook	puglia_IT	Puglia, Italy	1	1	1695	678	1	0
Ettore Rosato		152945461446375	Facebook	puglia_IT	Puglia, Italy	6	1	1682	305	45	0
Gaia		182073298490036	Facebook	puglia_IT	Puglia, Italy	5	1	1669	782	14	6
Ylenja Lucaselli		2072300169461705	Facebook	puglia_IT	Puglia, Italy	3	1	1660	332	32	0
Civil Liberties Union for Europe		1424938757739868	Facebook	puglia_IT	Puglia, Italy	3	1	1638	327	8	0
Pane dal Cielo		512756022231873	Facebook	puglia_IT	Puglia, Italy	2	1	1633	0	161	0
Vicenza Pride		208758469330868	Facebook	puglia_IT	Puglia, Italy	3	1	1624	585	23	0
Voci di femmine		1853180438093527	Facebook	puglia_IT	Puglia, Italy	2	1	1623	643	21	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	puglia_IT	Puglia, Italy	9	1	1618	295	43	0
Istituto Bruno Leoni		8792700660	Facebook	puglia_IT	Puglia, Italy	5	1	1615	628	21	0
Quantum		234525243278579	Facebook	puglia_IT	Puglia, Italy	7	1	1614	260	56	0
francescocarretta.it		2190418127865899	Facebook	puglia_IT	Puglia, Italy	1	1	1612	322	31	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	puglia_IT	Puglia, Italy	22	1	1603	301	99	0
Charmed Aroma		260189510813687	Facebook	puglia_IT	Puglia, Italy	2	1	1585	317	2	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	puglia_IT	Puglia, Italy	2	1	1583	316	6	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	puglia_IT	Puglia, Italy	2	1	1577	318	15	3
Green Habitat		1443281039227756	Facebook	puglia_IT	Puglia, Italy	1	1	1562	781	15	0
Ecozoi		355318998175611	Facebook	puglia_IT	Puglia, Italy	2	1	1562	771	3	0
Mangia Group		392572080836459	Facebook	puglia_IT	Puglia, Italy	4	1	1557	629	20	0
Lavoro&Salute		168722896649382	Facebook	puglia_IT	Puglia, Italy	2	1	1556	631	20	0
Paolo Camilli		1469606063343167	Facebook	puglia_IT	Puglia, Italy	4	1	1547	537	42	0
MODA OGGI		370184983709626	Facebook	puglia_IT	Puglia, Italy	3	1	1541	308	30	0
Erasmus Student Network		25226723130	Facebook	puglia_IT	Puglia, Italy	2	1	1541	770	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	puglia_IT	Puglia, Italy	4	1	1534	653	18	0
Magazzini Fotografici		414695121988569	Facebook	puglia_IT	Puglia, Italy	1	1	1525	305	3	0
European Youth		130456876990360	Facebook	puglia_IT	Puglia, Italy	4	1	1520	757	5	0
Dipendenti Sereni		410742333086348	Facebook	puglia_IT	Puglia, Italy	2	1	1517	303	30	0
World Surf League		81269622057	Facebook	puglia_IT	Puglia, Italy	1	1	1506	602	1	0
Simona Sapignoli		2287396361579661	Facebook	puglia_IT	Puglia, Italy	1	1	1504	300	29	0
Kube Community		1189529154515016	Facebook	puglia_IT	Puglia, Italy	2	1	1501	687	26	0
Alessandro Marcia		206647003308651	Facebook	puglia_IT	Puglia, Italy	5	1	1496	285	35	0
Roberto Cataldi		1727514660628641	Facebook	puglia_IT	Puglia, Italy	2	1	1492	746	13	0
Sufficit animus.		226022438311144	Facebook	puglia_IT	Puglia, Italy	7	1	1489	259	44	0
European Jewish Association		853930504670255	Facebook	puglia_IT	Puglia, Italy	1	1	1488	744	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	puglia_IT	Puglia, Italy	1	1	1477	739	1	0
Via Scalabrini 3		819839788066402	Facebook	puglia_IT	Puglia, Italy	1	1	1475	738	14	0
The Bottom Up		123554707842229	Facebook	puglia_IT	Puglia, Italy	5	1	1471	294	29	0
WhyEurope		1790357474516500	Facebook	puglia_IT	Puglia, Italy	3	1	1463	292	7	0
Movimento Ripresa Italia		2096848477259694	Facebook	puglia_IT	Puglia, Italy	6	1	1453	248	45	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	puglia_IT	Puglia, Italy	6	1	1450	431	30	0
be.Beap - C'è di peggio		593830680643221	Facebook	puglia_IT	Puglia, Italy	2	1	1443	721	14	0
Vegan Shoes Italy		1363593850427844	Facebook	puglia_IT	Puglia, Italy	4	1	1440	459	28	0
EU Citizens Alliance		1122069994636814	Facebook	puglia_IT	Puglia, Italy	3	1	1432	290	3	0
Agenzia di stampa DIRE		622710157744372	Facebook	puglia_IT	Puglia, Italy	6	1	1429	464	46	0
FLY IN		598923833463229	Facebook	puglia_IT	Puglia, Italy	2	1	1429	600	17	0
Giuliano Polito		787121324699698	Facebook	puglia_IT	Puglia, Italy	3	1	1427	495	21	0
Daniele Cinà		172919023494503	Facebook	puglia_IT	Puglia, Italy	13	1	1426	129	89	0
Mirlo's Place		465529890135481	Facebook	puglia_IT	Puglia, Italy	1	1	1423	284	14	2
Alberto Micalizzi		198939840271625	Facebook	puglia_IT	Puglia, Italy	3	1	1417	283	28	0
Coolmic		2080256475322790	Facebook	puglia_IT	Puglia, Italy	12	1	1412	542	25	11
Sara_Yoga&Run_		101306247073234	Facebook	puglia_IT	Puglia, Italy	1	1	1411	282	2	0
Vito Gulli		221435068732270	Facebook	puglia_IT	Puglia, Italy	4	1	1407	281	27	0
Ami Horowitz		42597808880	Facebook	puglia_IT	Puglia, Italy	3	1	1402	318	12	2
Huawei Europe		1709278142683543	Facebook	puglia_IT	Puglia, Italy	1	1	1398	699	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	puglia_IT	Puglia, Italy	2	1	1385	692	13	0
Massimiliano VOZA		699007910188448	Facebook	puglia_IT	Puglia, Italy	7	1	1383	217	50	0
Lanuvelvag Design		1841351816184545	Facebook	puglia_IT	Puglia, Italy	5	1	1375	190	60	0
Iversale		2328597934037109	Facebook	puglia_IT	Puglia, Italy	4	1	1375	618	1	0
De		732049047141542	Facebook	puglia_IT	Puglia, Italy	1	1	1373	274	8	1
Wellspect HealthCare Italia		1400923443304399	Facebook	puglia_IT	Puglia, Italy	2	1	1370	596	16	0
Sample Market		504781446382209	Facebook	puglia_IT	Puglia, Italy	17	1	1370	312	31	0
Assoambiente		174870902882597	Facebook	puglia_IT	Puglia, Italy	1	1	1367	683	13	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	puglia_IT	Puglia, Italy	5	1	1364	189	59	0
Guglielmo Epifani		290417797750418	Facebook	puglia_IT	Puglia, Italy	3	1	1364	528	23	0
Franco Marino		921384381336147	Facebook	puglia_IT	Puglia, Italy	4	1	1361	485	28	0
Daniel Dibisceglie		1900252333579988	Facebook	puglia_IT	Puglia, Italy	3	1	1350	270	26	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	puglia_IT	Puglia, Italy	5	1	1346	571	1	0
Ircycle		530634984063711	Facebook	puglia_IT	Puglia, Italy	1	1	1340	268	2	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	puglia_IT	Puglia, Italy	2	1	1339	669	13	0
AMAarti Onlus		1973824682837802	Facebook	puglia_IT	Puglia, Italy	1	1	1335	667	13	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	puglia_IT	Puglia, Italy	7	1	1332	380	22	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	puglia_IT	Puglia, Italy	5	1	1331	258	29	0
Traxsource		67579939495	Facebook	puglia_IT	Puglia, Italy	4	1	1319	259	4	0
Partito Animalista Italiano		486228231540331	Facebook	puglia_IT	Puglia, Italy	7	1	1315	202	50	0
Moodìntrigo		430087803868186	Facebook	puglia_IT	Puglia, Italy	1	1	1315	657	11	0
Nature Index		145327659223282	Facebook	puglia_IT	Puglia, Italy	10	1	1309	436	2	0
NutriAid Italia		87680832336	Facebook	puglia_IT	Puglia, Italy	2	1	1290	527	16	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	puglia_IT	Puglia, Italy	1	1	1270	635	12	0
Talking Europe		316028505828375	Facebook	puglia_IT	Puglia, Italy	3	1	1268	590	4	0
Fiom Cgil Nazionale		78832128959	Facebook	puglia_IT	Puglia, Italy	3	1	1267	481	26	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	puglia_IT	Puglia, Italy	1	1	1266	253	12	2
Michele Cammarano		422372041241104	Facebook	puglia_IT	Puglia, Italy	3	1	1264	253	25	0
Dario Massi		2127473504179822	Facebook	puglia_IT	Puglia, Italy	3	1	1262	252	25	0
Bricks and the City		1996617290643946	Facebook	puglia_IT	Puglia, Italy	2	1	1252	444	18	0
Reddito Passivo		158872961616522	Facebook	puglia_IT	Puglia, Italy	1	1	1229	245	2	0
Vir.IT eXplorer		120981677976475	Facebook	puglia_IT	Puglia, Italy	3	1	1218	224	31	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	puglia_IT	Puglia, Italy	2	1	1215	484	16	0
Massimiliano Scarabeo		55616421923	Facebook	puglia_IT	Puglia, Italy	3	1	1215	243	24	0
Academy Two		413162002082241	Facebook	puglia_IT	Puglia, Italy	2	1	1208	494	15	0
Avon Worldwide		216741958412414	Facebook	puglia_IT	Puglia, Italy	1	1	1206	603	3	0
BioTable		330873660888816	Facebook	puglia_IT	Puglia, Italy	7	1	1203	183	46	0
Affiliate Overhaul		1033721806829469	Facebook	puglia_IT	Puglia, Italy	2	1	1196	570	14	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	puglia_IT	Puglia, Italy	5	1	1195	325	29	0
Perdurabo		380940568683973	Facebook	puglia_IT	Puglia, Italy	1	1	1189	594	1	0
Casoria Risvegliati		730358800387660	Facebook	puglia_IT	Puglia, Italy	1	1	1184	592	11	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	puglia_IT	Puglia, Italy	1	1	1182	236	23	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	puglia_IT	Puglia, Italy	2	1	1182	442	16	0
Alans		505502073289313	Facebook	puglia_IT	Puglia, Italy	2	1	1181	236	4	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	puglia_IT	Puglia, Italy	3	1	1176	235	23	0
Minority SafePack		532492010145546	Facebook	puglia_IT	Puglia, Italy	10	1	1173	331	5	0
Move To Canada Today		234584003764052	Facebook	puglia_IT	Puglia, Italy	5	1	1170	392	7	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	puglia_IT	Puglia, Italy	1	1	1168	233	23	0
Martina Valentini - GreenPress		1420632414854281	Facebook	puglia_IT	Puglia, Italy	1	1	1159	579	11	0
Legends Ufficio Sinistri		132874867340992	Facebook	puglia_IT	Puglia, Italy	2	1	1159	457	15	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	puglia_IT	Puglia, Italy	1	1	1152	576	11	0
Luca Ciriani		367042640294086	Facebook	puglia_IT	Puglia, Italy	2	1	1150	431	16	0
Ecco come		308825453161267	Facebook	puglia_IT	Puglia, Italy	3	1	1146	443	19	0
Itinerari Previdenziali		1935504570071848	Facebook	puglia_IT	Puglia, Italy	2	1	1145	229	22	0
Tado		1568695286685784	Facebook	puglia_IT	Puglia, Italy	1	1	1137	568	11	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	puglia_IT	Puglia, Italy	1	1	1127	563	11	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	puglia_IT	Puglia, Italy	2	1	1127	447	14	0
Greenious		366770713696937	Facebook	puglia_IT	Puglia, Italy	2	1	1124	436	15	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	puglia_IT	Puglia, Italy	4	1	1122	211	27	0
Iranwire English		565138970229385	Facebook	puglia_IT	Puglia, Italy	1	1	1120	224	1	0
Sondrio Antifascista		447159505301382	Facebook	puglia_IT	Puglia, Italy	1	1	1118	559	11	0
Partito  EcoAnimalista              o		199742766715654	Facebook	puglia_IT	Puglia, Italy	2	1	1118	559	11	0
Ruggero Ruggeri		261267031485743	Facebook	puglia_IT	Puglia, Italy	1	1	1104	552	10	0
Stelline a pois		518645134973675	Facebook	puglia_IT	Puglia, Italy	2	1	1104	220	21	0
Audace Palestre		190061521633315	Facebook	puglia_IT	Puglia, Italy	1	1	1102	551	10	0
Alchimie Digitali Srl		401486336529982	Facebook	puglia_IT	Puglia, Italy	1	1	1100	550	10	0
Biofficina Toscana		130001943698786	Facebook	puglia_IT	Puglia, Italy	2	1	1098	434	14	0
SEBACH		330800560351	Facebook	puglia_IT	Puglia, Italy	1	1	1092	546	10	0
Delizia Eco		367615893438208	Facebook	puglia_IT	Puglia, Italy	2	1	1091	218	21	0
Labò di Giò		110256792504441	Facebook	puglia_IT	Puglia, Italy	3	1	1086	381	16	0
Giovani Monarchici		1298673776948692	Facebook	puglia_IT	Puglia, Italy	3	1	1086	211	23	0
Cose di Cuore		403566623067962	Facebook	puglia_IT	Puglia, Italy	2	1	1080	432	14	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	puglia_IT	Puglia, Italy	12	1	1078	171	38	0
De		282260309064721	Facebook	puglia_IT	Puglia, Italy	1	1	1068	213	6	1
Jons		346855426068310	Facebook	puglia_IT	Puglia, Italy	1	1	1068	213	12	2
AXA		187891771259726	Facebook	puglia_IT	Puglia, Italy	1	1	1065	213	10	2
Confagricoltura Liguria		1554892224774014	Facebook	puglia_IT	Puglia, Italy	1	1	1055	527	10	0
Adrian George Coman		249662829048725	Facebook	puglia_IT	Puglia, Italy	1	1	1052	210	2	0
Gianni Scardovi		116919511668029	Facebook	puglia_IT	Puglia, Italy	1	1	1048	524	10	0
Avv. Domenico Marotta		304195306127	Facebook	puglia_IT	Puglia, Italy	1	1	1044	522	10	0
Matteo Perego di Cremnago		187370415354830	Facebook	puglia_IT	Puglia, Italy	2	1	1042	416	13	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	puglia_IT	Puglia, Italy	4	1	1040	395	9	0
Francesco Barcellona		1617350588300066	Facebook	puglia_IT	Puglia, Italy	1	1	1037	518	10	0
De		2120860401311247	Facebook	puglia_IT	Puglia, Italy	1	1	1030	206	6	1
Il Granello di Senapa - Onlus		1501058573513509	Facebook	puglia_IT	Puglia, Italy	2	1	1025	159	38	0
Basso Profilo		121382361205941	Facebook	puglia_IT	Puglia, Italy	1	1	1023	511	10	0
Energia per i diritti umani onlus		149389495144201	Facebook	puglia_IT	Puglia, Italy	2	1	1018	509	10	0
Luca Bruno		1585811621725345	Facebook	puglia_IT	Puglia, Italy	2	1	1015	203	20	0
MediorienteOggi		1862140210742660	Facebook	puglia_IT	Puglia, Italy	2	1	1004	404	13	0
ASMEL		1723311427938739	Facebook	puglia_IT	Puglia, Italy	2	1	1003	200	19	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	puglia_IT	Puglia, Italy	3	1	1002	200	19	0
Intersolar		124579277563150	Facebook	puglia_IT	Puglia, Italy	1	1	1002	501	2	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	puglia_IT	Puglia, Italy	1	1	1000	500	9	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Donatello Borracci		1897942500447329	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Italia in comune Puglia		219636158622751	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Farmacia Leandro		491830738022672	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	88	0
Comitato Terra e libertà Martano		363030741111690	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
PIZZAhouse		1024964711032437	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Ing. Francesco Grasso		285943812332392	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	88	0
Calzature Piccoli Passi		2237366283248582	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Marcello Risi pagina		160272914626048	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Road to Green		1691371747746698	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Obiettivo Comune Ostuni		500646396808907	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
PD Martina Franca		1600396263526134	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Propaganda - Joha version		2256200214626168	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Cinzia De Tullio		956076374591705	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Verdi Mesagne		121637941531509	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Case 2.0		264072210890223	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Vincenzo Riontino		211245286496384	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Portal VR Barletta		295869641228472	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Giovani Democratici di Apricena		586283324845235	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Italian Special Forces		336782836434615	Facebook	puglia_IT	Puglia, Italy	1	1	996	498	9	0
Together for earth		424343901647461	Facebook	puglia_IT	Puglia, Italy	2	1	996	199	19	0
Il cortile (di tutti)		128544263911380	Facebook	puglia_IT	Puglia, Italy	1	1	986	493	9	0
L-Ever		1075439125847903	Facebook	puglia_IT	Puglia, Italy	1	1	985	492	9	0
Alessandro Morelli		154454721270394	Facebook	puglia_IT	Puglia, Italy	2	1	985	412	12	0
Maurizio Acerbo		335126483234062	Facebook	puglia_IT	Puglia, Italy	2	1	980	393	12	0
Lido Mariró		189896305195845	Facebook	puglia_IT	Puglia, Italy	1	1	974	0	96	0
Culturama		285965021503014	Facebook	puglia_IT	Puglia, Italy	1	1	969	0	96	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	puglia_IT	Puglia, Italy	3	1	968	340	14	0
Profine		101926956537357	Facebook	puglia_IT	Puglia, Italy	2	1	968	193	19	0
Editrice La Scuola - Primaria		499481253550144	Facebook	puglia_IT	Puglia, Italy	1	1	968	484	9	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	puglia_IT	Puglia, Italy	1	1	965	193	19	0
HSA Italia		422490024624140	Facebook	puglia_IT	Puglia, Italy	1	1	960	480	9	0
OPEN Dot Com Spa		704452539708569	Facebook	puglia_IT	Puglia, Italy	2	1	960	192	19	0
Don Aldo Buonaiuto		826019427463151	Facebook	puglia_IT	Puglia, Italy	1	1	959	479	9	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	puglia_IT	Puglia, Italy	4	1	957	118	47	0
What-u need to know		154980258550956	Facebook	puglia_IT	Puglia, Italy	1	1	954	477	8	0
Cimettolafaccia		2270316579909073	Facebook	puglia_IT	Puglia, Italy	2	1	950	433	16	0
Chihuahua Attitude		593804477758898	Facebook	puglia_IT	Puglia, Italy	2	1	947	189	18	0
quoted business		266363427185098	Facebook	puglia_IT	Puglia, Italy	7	1	944	138	38	0
Confprofessioni		57751256819	Facebook	puglia_IT	Puglia, Italy	1	1	944	472	9	0
Antonino Laveglia		370372880210453	Facebook	puglia_IT	Puglia, Italy	1	1	943	188	1	0
Ius & Nomos		907754579339113	Facebook	puglia_IT	Puglia, Italy	2	1	941	378	12	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	puglia_IT	Puglia, Italy	2	1	938	346	13	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	puglia_IT	Puglia, Italy	14	1	933	182	7	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	puglia_IT	Puglia, Italy	2	1	930	186	3	0
Alberghina Studio Ottico		536149816906260	Facebook	puglia_IT	Puglia, Italy	1	1	929	464	9	0
News 24/7		408130166425530	Facebook	puglia_IT	Puglia, Italy	1	1	925	462	9	0
Fast Visa		324980794221392	Facebook	puglia_IT	Puglia, Italy	3	1	923	461	9	0
Il Sansepolcrista		1991314914479875	Facebook	puglia_IT	Puglia, Italy	1	1	919	459	9	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	puglia_IT	Puglia, Italy	2	1	916	371	11	0
