advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Youth Academy		155365641152627	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	684	136	1	0
Vis Group		2070134339933580	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	684	342	6	0
Elisa La Paglia		160252634087378	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	682	136	13	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	682	321	1	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	681	129	16	0
The Epoch		218371925673146	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	680	207	1	0
TALLY WEiJL		1582156491798928	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	680	133	2	0
Idealandia - esperti in benessere		536131086480041	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	679	339	6	0
AnarViolin		811250055615939	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	679	135	1	0
Ondiz Tech		319378828531665	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	675	135	1	0
Massimo Enrico Baroni		448758195190127	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	671	131	4	0
Gif Virali		177637262571780	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	671	134	1	0
Matuse Italy		1441084475913138	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	670	129	3	0
SunPower Italia		126407037950426	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	669	175	11	0
EU Citizens Alliance		1122069994636814	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	668	135	1	0
Filo Unico		331835273549390	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	668	133	1	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	666	133	2	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	660	132	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	659	329	0	0
Toscana Ricicla		711698762313726	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	654	327	1	0
Coscienza Maschile		2058523331098608	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	649	187	10	0
Alla ricerca di Bogdana		368375050591347	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	647	129	1	0
La Notizia		427318367348002	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	640	128	1	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	639	214	9	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	634	203	15	0
Green Building Magazine		145218078996646	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	634	126	1	0
Consorzio Cev		1113878852053355	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	632	126	1	0
Charmed Aroma		260189510813687	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	631	126	0	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	630	126	12	0
Maricetta Tirrito		190093304361277	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	625	273	7	0
Federico Conte		475969889452069	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	624	219	9	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	620	173	3	0
Postiamo.org		334271037429374	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	13	1	617	141	32	0
Il Secolo Web		727881374024713	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	615	151	3	0
Mila Spicola		228944137628154	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	15	1	611	122	12	0
PAX		292431908148839	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	604	147	13	0
Petra De Sutter		372776579930604	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	603	301	3	0
Visit North Iceland		127907367221974	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	602	120	0	0
Tiziano Motti		144340318913171	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	601	145	6	0
Carlo Biagioli Srl		1530425653866568	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	598	119	1	0
Alessandro Marcia		206647003308651	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	593	113	13	0
Fabio Vistori		2297968540459998	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	591	181	10	0
NeatCleats.cc		412725642440323	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	589	117	1	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	586	117	1	0
Keaton		2173211049619737	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	581	113	2	0
Roche Diabetes Care Italy		322615341469137	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	581	116	1	0
Sufficit animus.		226022438311144	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	578	99	18	0
Harvey Milk Foundation		279956438358	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	577	115	5	1
ReeVo Cloud		252239351639532	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	576	115	1	0
FontBundles.net		1653056048283270	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	571	263	3	0
Diem25 Italia		535094886695819	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	570	114	1	0
Kailash Onlus		2294856470788406	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	569	113	1	0
Kelly's CEOS		1495992263997478	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	561	277	2	0
Intersolar		124579277563150	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	561	280	1	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	559	103	14	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	12	1	556	87	20	0
Ateneo Veneto		224826335737	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	553	110	10	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	552	110	5	1
Costa Crociere Foundation		1181670365223505	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	550	110	5	1
Senti Chi Parla		1975538959141092	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	543	89	18	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	540	182	0	0
Daniele Cinà		172919023494503	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	12	1	538	55	31	0
Jose Nunes		969765633090115	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	536	107	1	0
WhyEurope		1790357474516500	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	535	107	2	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	530	106	10	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	529	105	5	1
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	527	152	13	0
Cure2Children Foundation		64165846584	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	527	105	1	0
Nortovin Food		2333577466916759	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	23	1	525	42	2	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	523	182	7	0
Vicenza Pride		208758469330868	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	520	196	7	0
Alberto Alemanno		179635265973968	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	517	103	1	0
Ettore Rosato		152945461446375	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	515	103	10	0
Angela Francia		966074150154020	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	514	89	13	0
World Jewish Congress		130945114804	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	514	257	1	0
Giuliano Polito		787121324699698	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	511	174	7	0
Jacky London		329725591050295	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	511	82	17	0
Vegan Shoes Italy		1363593850427844	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	507	175	8	0
Mandarina Duck Fragrances		2009683679320615	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	507	101	1	0
Altreconomia		28798837396	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	503	207	7	0
Roberta Sarcinella		1427459280731791	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	501	100	0	0
Soviet Visuals		1160495674016675	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	20	1	500	93	6	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	499	100	9	0
Enzo Bianco		567088976777168	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	492	98	0	0
Susținători USR Italia		677428805754829	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	490	245	4	0
Alessandra D'Angella		337096617013293	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	485	97	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	483	192	6	0
Enzo Maraio		1403779849925484	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	482	127	3	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	474	145	3	0
Ecosia		177765836610	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	469	91	1	0
Taxofia		2680427118849306	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	468	203	5	0
Detersivo in scatola		374249986106972	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	466	233	4	0
Fondazione Italiana Accenture		637976959622910	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	465	88	3	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	464	78	15	0
SOS partita IVA		649334068505519	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	461	89	2	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	459	91	4	0
Radical Pantry		531069674026158	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	15	1	458	119	2	0
Voci Sinistre		381942425717576	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	457	91	9	0
Aiuto finanziario		348924769083002	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	454	227	4	0
GeoMovies		248834732158825	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	452	90	8	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	447	223	4	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	446	83	3	0
Centro Italiano per la Psiche		338995229636555	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	446	89	0	0
PAMP		223069371045036	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	446	89	3	0
NOTO Sondaggi		308423406622904	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	445	83	11	0
AXA		187891771259726	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	444	88	4	0
Traxsource		67579939495	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	442	85	2	0
Mangia Group		392572080836459	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	441	169	6	0
Bafing Kul		249330987504	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	440	88	0	0
Le Monde		14892757589	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	24	1	433	160	1	0
Move To Canada Today		234584003764052	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	432	130	5	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	20	1	428	70	27	0
Cose di Cuore		403566623067962	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	428	159	6	0
Champac		496652620698865	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	428	97	4	0
Lazio Pride		274644212870477	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	423	84	0	0
Abruzzo Skipper		676177499102645	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	421	113	5	0
be.Beap - C'è di peggio		593830680643221	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	420	210	4	0
Gianluca Ferrara		360928057365432	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	419	83	0	0
Exponea		437489159794764	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	418	4	39	0
1 DI NOI		102952179785100	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	417	83	8	0
Partito  EcoAnimalista              o		199742766715654	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	417	208	4	0
Franco Marino		921384381336147	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	412	152	8	0
Vito Gulli		221435068732270	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	412	82	8	0
Greenious		366770713696937	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	411	156	5	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	407	81	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	406	166	3	0
Salute Welfare		2128036770650883	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	405	104	4	0
Huawei Europe		1709278142683543	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	404	202	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	398	79	3	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	396	79	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	394	104	6	0
Partito Animalista Italiano		486228231540331	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	390	63	13	0
Ecco come		308825453161267	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	390	150	7	0
Quantum		234525243278579	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	389	60	14	0
Elettropiemme		1670438586603517	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	389	194	3	0
Adrian George Coman		249662829048725	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	385	77	0	0
Alessandro Morelli		154454721270394	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	385	151	5	0
Shesssdf		726757507721465	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	30	1	384	90	11	0
quoted business		266363427185098	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	383	55	15	0
Web Summit		294067420659309	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	383	138	7	1
Eltshirtador		140321133328068	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	380	169	4	0
Sportello d'Ascolto		384258058758111	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	376	119	6	0
Talking Europe		316028505828375	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	375	168	1	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	375	75	1	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	368	184	3	0
Tim Zumba Zin		296961593841573	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	368	73	0	0
Giving Brush		1945237355733646	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	367	150	3	0
ALTA Music Foundation		683583671653628	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	367	73	3	0
Sample Market		504781446382209	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	12	1	366	89	7	0
European Jewish Association		853930504670255	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	364	182	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	363	103	12	0
Animal Matters	Animal Matters	1439364926329185	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	363	89	0	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	361	72	7	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	361	180	3	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	359	90	1	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	359	180	3	0
LIKE APP		272972103180159	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	357	143	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	354	177	3	0
Tommaso Sgarro		523555771114343	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	354	70	0	0
EVERFX		279931699028690	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	350	85	1	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	350	70	1	0
Iranwire English		565138970229385	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	349	69	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	348	69	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	346	69	3	0
Missione Paradiso		165712933537720	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	345	69	0	0
Augusta Montaruli		140258312719531	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	345	69	0	0
Intimina		127412964006704	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	345	165	2	0
Centauria Libri		231177433904055	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	344	161	3	0
Matteo Perego di Cremnago		187370415354830	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	342	126	4	0
Iversale		2328597934037109	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	342	161	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	338	67	3	0
Massimiliano VOZA		699007910188448	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	333	53	11	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	333	124	4	0
Dario Massi		2127473504179822	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	332	66	6	0
FLY IN		598923833463229	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	332	127	4	0
Properstar		273951986375153	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	332	0	29	0
Volt Italia		686689721540002	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	328	65	6	0
Ludo Aequitas		615058398626084	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	326	65	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	325	65	2	0
