advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Société des Postes du Togo		1667298530165959	Facebook	lorraine_FR	Lorraine, France	1	1	17	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	lorraine_FR	Lorraine, France	1	1	17	8	0	0
SBS Australia		68043178685	Facebook	lorraine_FR	Lorraine, France	1	1	17	8	0	0
Dean Graziosi		17457692073	Facebook	lorraine_FR	Lorraine, France	1	1	17	8	0	0
UB40		267046415289	Facebook	lorraine_FR	Lorraine, France	1	1	17	8	0	0
Égard Watch Company		285409498185123	Facebook	lorraine_FR	Lorraine, France	2	1	17	3	0	0
CGTN Français		169799706487474	Facebook	lorraine_FR	Lorraine, France	1	1	16	6	0	0
News Now		139090006245412	Facebook	lorraine_FR	Lorraine, France	1	1	16	0	1	0
Berlin Beer Week		789641531111955	Facebook	lorraine_FR	Lorraine, France	1	1	16	3	0	0
Leqto		480992395581775	Facebook	lorraine_FR	Lorraine, France	2	1	16	3	0	0
Hertie School of Governance		10760031281	Facebook	lorraine_FR	Lorraine, France	1	1	16	3	0	0
Estia Synergie		157945491553836	Facebook	lorraine_FR	Lorraine, France	1	1	16	8	0	0
Strive Easy Store		2255030711173617	Facebook	lorraine_FR	Lorraine, France	3	1	16	4	0	0
TechTheLead		1726830277551564	Facebook	lorraine_FR	Lorraine, France	2	1	16	0	1	0
Wageningen University & Research		128618593840392	Facebook	lorraine_FR	Lorraine, France	1	1	16	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lorraine_FR	Lorraine, France	1	1	16	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lorraine_FR	Lorraine, France	1	1	15	8	0	0
Afropean Zebra		766279317081040	Facebook	lorraine_FR	Lorraine, France	1	1	15	0	1	0
SV4IE		2246467545588430	Facebook	lorraine_FR	Lorraine, France	1	1	15	7	0	0
Yannis Gautier		279668295465753	Facebook	lorraine_FR	Lorraine, France	1	1	15	8	0	0
Harrison Young		695529727145429	Facebook	lorraine_FR	Lorraine, France	2	1	15	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	lorraine_FR	Lorraine, France	2	1	15	4	0	0
Bond		153637704655631	Facebook	lorraine_FR	Lorraine, France	1	1	15	3	0	0
The Dolphin's Voice		374901615887979	Facebook	lorraine_FR	Lorraine, France	2	1	15	3	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	lorraine_FR	Lorraine, France	3	1	15	6	0	0
Plesstics		1176619455822372	Facebook	lorraine_FR	Lorraine, France	1	1	15	7	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	lorraine_FR	Lorraine, France	1	1	15	6	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	lorraine_FR	Lorraine, France	1	1	15	8	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	lorraine_FR	Lorraine, France	2	1	15	7	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	lorraine_FR	Lorraine, France	1	1	15	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	lorraine_FR	Lorraine, France	1	1	15	3	0	0
dubble perpignan		960996270699014	Facebook	lorraine_FR	Lorraine, France	1	1	15	0	1	0
International Youth Tournament		379418062095133	Facebook	lorraine_FR	Lorraine, France	1	1	15	3	0	0
Vadim Rotari		516538278845787	Facebook	lorraine_FR	Lorraine, France	2	1	15	4	0	0
ADAR		175390195814995	Facebook	lorraine_FR	Lorraine, France	1	1	15	8	0	0
Acacia Car Rentals		198061050534528	Facebook	lorraine_FR	Lorraine, France	1	1	15	3	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	lorraine_FR	Lorraine, France	1	1	15	7	0	0
GETAnalysis		361223187325013	Facebook	lorraine_FR	Lorraine, France	1	1	15	3	0	0
ADF International		382186268590822	Facebook	lorraine_FR	Lorraine, France	1	1	15	6	0	0
Fastidio		1996451687316078	Facebook	lorraine_FR	Lorraine, France	1	1	14	0	1	0
Talyna		298393134337227	Facebook	lorraine_FR	Lorraine, France	1	1	14	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	lorraine_FR	Lorraine, France	2	1	14	1	0	0
King Panda's		1421215034675772	Facebook	lorraine_FR	Lorraine, France	1	1	14	2	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	lorraine_FR	Lorraine, France	1	1	14	0	1	0
Bamboo Treats		236966830541727	Facebook	lorraine_FR	Lorraine, France	1	1	14	2	0	0
Eric Coquerel		1155299681231760	Facebook	lorraine_FR	Lorraine, France	1	1	14	7	0	0
UNFCCC		63044235866	Facebook	lorraine_FR	Lorraine, France	1	1	14	7	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	lorraine_FR	Lorraine, France	1	1	14	2	0	0
David Wood - Wood Art		682244418460283	Facebook	lorraine_FR	Lorraine, France	1	1	14	2	0	0
TAE Technologies		398522380344363	Facebook	lorraine_FR	Lorraine, France	1	1	14	2	0	0
Galerie Paul Janssen		377100175638460	Facebook	lorraine_FR	Lorraine, France	1	1	14	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	lorraine_FR	Lorraine, France	1	1	14	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	lorraine_FR	Lorraine, France	1	1	13	2	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	lorraine_FR	Lorraine, France	1	1	13	2	0	0
Repatriot		879370445455346	Facebook	lorraine_FR	Lorraine, France	2	1	13	2	0	0
Melba Culp		902971599738051	Facebook	lorraine_FR	Lorraine, France	4	1	13	4	0	0
Milaap		315603771494	Facebook	lorraine_FR	Lorraine, France	4	1	13	4	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	lorraine_FR	Lorraine, France	1	1	13	2	0	0
Stonewall		18933990398	Facebook	lorraine_FR	Lorraine, France	2	1	13	2	0	0
LYE.tv		1488048911452076	Facebook	lorraine_FR	Lorraine, France	1	1	13	5	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	lorraine_FR	Lorraine, France	1	1	13	2	0	0
Nick Plus		215936982342838	Facebook	lorraine_FR	Lorraine, France	4	1	13	1	1	0
Adrian George Coman		249662829048725	Facebook	lorraine_FR	Lorraine, France	1	1	12	2	0	0
Dddz		2192164927765009	Facebook	lorraine_FR	Lorraine, France	1	1	12	6	0	0
Mochila		390025564883003	Facebook	lorraine_FR	Lorraine, France	3	1	12	0	1	0
La Dame d'Aragon		266660087280935	Facebook	lorraine_FR	Lorraine, France	1	1	12	6	0	0
Humour et Beauté		953878824659196	Facebook	lorraine_FR	Lorraine, France	1	1	12	6	0	0
INSEAD		164840743574941	Facebook	lorraine_FR	Lorraine, France	1	1	12	6	0	0
Shopwoah		369904360221896	Facebook	lorraine_FR	Lorraine, France	3	1	12	1	0	0
garagErasmus Foundation		126673650730964	Facebook	lorraine_FR	Lorraine, France	1	1	12	2	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	lorraine_FR	Lorraine, France	1	1	11	2	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	lorraine_FR	Lorraine, France	1	1	11	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lorraine_FR	Lorraine, France	1	1	11	2	0	0
BuzzyRange		535807280265668	Facebook	lorraine_FR	Lorraine, France	2	1	11	0	1	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	lorraine_FR	Lorraine, France	1	1	11	2	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	lorraine_FR	Lorraine, France	2	1	11	1	0	0
Ocean Witness		1260352987396236	Facebook	lorraine_FR	Lorraine, France	2	1	11	2	0	0
Ludo Aequitas		615058398626084	Facebook	lorraine_FR	Lorraine, France	1	1	11	2	0	0
Tangereene Magazine		2258908424351575	Facebook	lorraine_FR	Lorraine, France	1	1	11	2	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	lorraine_FR	Lorraine, France	2	1	11	2	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	lorraine_FR	Lorraine, France	1	1	11	6	0	0
ZikMali223		2002816979954139	Facebook	lorraine_FR	Lorraine, France	1	1	11	2	0	0
Bluewave Studio		374825599652907	Facebook	lorraine_FR	Lorraine, France	1	1	11	5	0	0
Radio Saiuz		292188880792820	Facebook	lorraine_FR	Lorraine, France	1	1	11	2	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	lorraine_FR	Lorraine, France	1	1	11	2	0	0
RT Online		303805550081059	Facebook	lorraine_FR	Lorraine, France	1	1	11	6	0	0
Caritas Europa		190426711052241	Facebook	lorraine_FR	Lorraine, France	2	1	11	2	0	0
Pracuj w Unii		1436641159975378	Facebook	lorraine_FR	Lorraine, France	2	1	11	2	0	0
Diem25 Italia		535094886695819	Facebook	lorraine_FR	Lorraine, France	1	1	11	2	0	0
European Committee of the Regions		527351247377965	Facebook	lorraine_FR	Lorraine, France	1	1	10	5	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	lorraine_FR	Lorraine, France	1	1	10	2	0	0
Patrick Ginsbach		113628109256191	Facebook	lorraine_FR	Lorraine, France	1	1	10	2	0	0
Censor		2159262341001758	Facebook	lorraine_FR	Lorraine, France	2	1	10	0	0	0
De		341323433101265	Facebook	lorraine_FR	Lorraine, France	1	1	10	2	0	0
ByUs Media		1564060383909891	Facebook	lorraine_FR	Lorraine, France	1	1	10	0	1	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	lorraine_FR	Lorraine, France	2	1	10	0	0	0
Centre of Excellence		761616163858631	Facebook	lorraine_FR	Lorraine, France	3	1	10	2	0	0
Busech Shopping		297339700960830	Facebook	lorraine_FR	Lorraine, France	4	1	10	4	0	0
La Nouvelle Afrique		193566287716256	Facebook	lorraine_FR	Lorraine, France	1	1	10	4	0	0
Bundesliga Official		207360136376916	Facebook	lorraine_FR	Lorraine, France	1	1	10	5	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	lorraine_FR	Lorraine, France	1	1	10	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	lorraine_FR	Lorraine, France	1	1	9	4	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	lorraine_FR	Lorraine, France	2	1	9	2	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	lorraine_FR	Lorraine, France	1	1	9	1	0	0
Solutions Énergétiques de France		146021859351766	Facebook	lorraine_FR	Lorraine, France	1	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	lorraine_FR	Lorraine, France	1	1	9	1	0	0
Lilith Ai		728532990519750	Facebook	lorraine_FR	Lorraine, France	2	1	9	1	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	lorraine_FR	Lorraine, France	1	1	9	1	0	0
Argyll and Bute Netball		576165149110053	Facebook	lorraine_FR	Lorraine, France	1	1	9	0	1	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	lorraine_FR	Lorraine, France	1	1	9	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	lorraine_FR	Lorraine, France	2	1	9	1	0	0
Creative Europe		603554766349702	Facebook	lorraine_FR	Lorraine, France	1	1	9	4	0	0
RSM MBA		110428762358678	Facebook	lorraine_FR	Lorraine, France	1	1	9	5	0	0
Julien Rostand Fotso Officiel-Partages Videos		331070380781027	Facebook	lorraine_FR	Lorraine, France	1	1	9	1	0	0
Wantsrneeds		246346592579702	Facebook	lorraine_FR	Lorraine, France	4	1	9	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	lorraine_FR	Lorraine, France	1	1	9	0	0	0
Gearbest Shopping		794881967312716	Facebook	lorraine_FR	Lorraine, France	2	1	8	0	0	0
World Surf League		81269622057	Facebook	lorraine_FR	Lorraine, France	1	1	8	3	0	0
VIER VOETERS		110540418715	Facebook	lorraine_FR	Lorraine, France	1	1	8	1	0	0
Thank God It's		441733632508434	Facebook	lorraine_FR	Lorraine, France	1	1	8	0	0	0
Esri		211211155280	Facebook	lorraine_FR	Lorraine, France	2	1	8	2	0	0
Bigwishboard		340454059914168	Facebook	lorraine_FR	Lorraine, France	1	1	8	0	0	0
Edil Feal		756088961078089	Facebook	lorraine_FR	Lorraine, France	1	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	lorraine_FR	Lorraine, France	1	1	8	1	0	0
BIOSCARF		163055010716637	Facebook	lorraine_FR	Lorraine, France	1	1	8	1	0	0
majdi		230341054211228	Facebook	lorraine_FR	Lorraine, France	1	1	8	1	0	0
Centre ZIME		712463852186246	Facebook	lorraine_FR	Lorraine, France	1	1	8	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	lorraine_FR	Lorraine, France	1	1	8	1	0	0
StefanoGemma		1927022710654261	Facebook	lorraine_FR	Lorraine, France	1	1	8	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	lorraine_FR	Lorraine, France	1	1	8	1	0	0
Perdurabo		380940568683973	Facebook	lorraine_FR	Lorraine, France	1	1	8	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	lorraine_FR	Lorraine, France	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	lorraine_FR	Lorraine, France	3	1	8	2	0	0
Soonfeed		214615931960850	Facebook	lorraine_FR	Lorraine, France	2	1	7	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lorraine_FR	Lorraine, France	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	lorraine_FR	Lorraine, France	1	1	7	1	0	0
Gadgets Hype		373386893086224	Facebook	lorraine_FR	Lorraine, France	1	1	7	1	0	0
Anita Pannebakker D66		581269312322294	Facebook	lorraine_FR	Lorraine, France	1	1	7	1	0	0
Voyant Médium Elemiah		295326211345064	Facebook	lorraine_FR	Lorraine, France	1	1	7	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	lorraine_FR	Lorraine, France	1	1	7	1	0	0
Gesine Mc Gregor		2160923373967203	Facebook	lorraine_FR	Lorraine, France	1	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	lorraine_FR	Lorraine, France	1	1	7	3	0	0
Star’s Sanctuary		1383840965072022	Facebook	lorraine_FR	Lorraine, France	1	1	7	1	0	0
Mackwoods Tea		892865974105443	Facebook	lorraine_FR	Lorraine, France	2	1	7	1	0	0
Fondation IDEA asbl		439909732821172	Facebook	lorraine_FR	Lorraine, France	1	1	7	1	0	0
We Amplify		186008238755917	Facebook	lorraine_FR	Lorraine, France	2	1	7	1	0	0
GraffitiStreet		255076417975344	Facebook	lorraine_FR	Lorraine, France	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	lorraine_FR	Lorraine, France	1	1	7	1	0	0
Stake experts		1002566926552419	Facebook	lorraine_FR	Lorraine, France	1	1	7	1	0	0
The Intercept Brasil		1754956431459064	Facebook	lorraine_FR	Lorraine, France	3	1	7	3	0	0
T-Rex Lovers		895004484013823	Facebook	lorraine_FR	Lorraine, France	1	1	7	1	0	0
AnarViolin		811250055615939	Facebook	lorraine_FR	Lorraine, France	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	lorraine_FR	Lorraine, France	1	1	7	3	0	0
Grand-Est Révélation Choc		389271418525725	Facebook	lorraine_FR	Lorraine, France	1	1	7	1	0	0
ParaqinOfficial		420328302103021	Facebook	lorraine_FR	Lorraine, France	1	1	6	3	0	0
Flora & Fauna		303798486465804	Facebook	lorraine_FR	Lorraine, France	1	1	6	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	lorraine_FR	Lorraine, France	2	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	lorraine_FR	Lorraine, France	1	1	6	1	0	0
Tipu Denis- Marian		512167018972166	Facebook	lorraine_FR	Lorraine, France	1	1	6	3	0	0
Apoapse Pro		502017153537728	Facebook	lorraine_FR	Lorraine, France	1	1	6	0	0	0
Tafani's		306374169790036	Facebook	lorraine_FR	Lorraine, France	3	1	6	0	0	0
OZY World		365203643975275	Facebook	lorraine_FR	Lorraine, France	1	1	6	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	lorraine_FR	Lorraine, France	1	1	6	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lorraine_FR	Lorraine, France	1	1	6	1	0	0
The big capitalist game		2034988140101939	Facebook	lorraine_FR	Lorraine, France	3	1	6	1	0	0
sea-eye		728126633959903	Facebook	lorraine_FR	Lorraine, France	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	lorraine_FR	Lorraine, France	1	1	6	3	0	0
1devis.io		1632519900186330	Facebook	lorraine_FR	Lorraine, France	1	1	6	1	0	0
Auzillao-Clothing		789837658081619	Facebook	lorraine_FR	Lorraine, France	1	1	6	1	0	0
CreativeTees		687860694745364	Facebook	lorraine_FR	Lorraine, France	3	1	6	1	0	0
Bluthopia		531382014049309	Facebook	lorraine_FR	Lorraine, France	1	1	6	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	lorraine_FR	Lorraine, France	1	1	6	3	0	0
Onepieceaday		1639649866064931	Facebook	lorraine_FR	Lorraine, France	1	1	6	1	0	0
Arcticus		1963942027266663	Facebook	lorraine_FR	Lorraine, France	1	1	6	0	0	0
Culture Concepts		2014883275418790	Facebook	lorraine_FR	Lorraine, France	3	1	6	2	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	lorraine_FR	Lorraine, France	1	1	6	1	0	0
PROGRESĪVIE		184096511636333	Facebook	lorraine_FR	Lorraine, France	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lorraine_FR	Lorraine, France	2	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	lorraine_FR	Lorraine, France	1	1	5	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	lorraine_FR	Lorraine, France	2	1	5	1	0	0
Newcomers Youth		1648167198828797	Facebook	lorraine_FR	Lorraine, France	2	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	lorraine_FR	Lorraine, France	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	lorraine_FR	Lorraine, France	1	1	5	2	0	0
Instant Buy Supply		1795481837196514	Facebook	lorraine_FR	Lorraine, France	2	1	5	2	0	0
My Hobi		299248947369557	Facebook	lorraine_FR	Lorraine, France	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	lorraine_FR	Lorraine, France	1	1	5	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	lorraine_FR	Lorraine, France	2	1	5	1	0	0
Mabox Cosmetics		201346000581479	Facebook	lorraine_FR	Lorraine, France	1	1	5	1	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	lorraine_FR	Lorraine, France	1	1	5	2	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	lorraine_FR	Lorraine, France	1	1	5	1	0	0
Tchadinfos.com		244684305625883	Facebook	lorraine_FR	Lorraine, France	1	1	5	1	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	lorraine_FR	Lorraine, France	1	1	5	3	0	0
VOA Shona		687925804662183	Facebook	lorraine_FR	Lorraine, France	1	1	5	1	0	0
Mb decoracionyforja		516276318382685	Facebook	lorraine_FR	Lorraine, France	1	1	5	0	0	0
TransformingTransport		1635700990066863	Facebook	lorraine_FR	Lorraine, France	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	lorraine_FR	Lorraine, France	1	1	5	1	0	0
АТОН		269320383095938	Facebook	lorraine_FR	Lorraine, France	2	1	5	2	0	0
Economiser Energie		286272318578056	Facebook	lorraine_FR	Lorraine, France	3	1	5	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
DéFI	DéFI	173518112695794	Facebook	lorraine_FR	Lorraine, France	2	1	4	1	0	0
Beijing Tourism		442672999178128	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Romain Cujives		188432754884377	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Thierry Ntamack		133872713356148	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	lorraine_FR	Lorraine, France	2	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	lorraine_FR	Lorraine, France	1	1	4	2	0	0
ING Belgique		127544574000243	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	lorraine_FR	Lorraine, France	1	1	4	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
AESEF TV		403019619888134	Facebook	lorraine_FR	Lorraine, France	1	1	4	2	0	0
SaphirNews		48136790979	Facebook	lorraine_FR	Lorraine, France	1	1	4	2	0	0
Reporter Bénin		998921730243033	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	lorraine_FR	Lorraine, France	2	1	4	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Resa Ka		1963742617236567	Facebook	lorraine_FR	Lorraine, France	1	1	4	2	0	0
Miss VINCI		1407299646225105	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Stay Inn Hostel		241816352904837	Facebook	lorraine_FR	Lorraine, France	1	1	4	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lorraine_FR	Lorraine, France	1	1	4	2	0	0
Harvard Business Review		10423517786	Facebook	lorraine_FR	Lorraine, France	2	1	4	1	0	0
Circling Europe		503234379789523	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	lorraine_FR	Lorraine, France	2	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	lorraine_FR	Lorraine, France	2	1	4	0	0	0
GearBest		624353394279966	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Plan solaire		2049329408642212	Facebook	lorraine_FR	Lorraine, France	2	1	4	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	lorraine_FR	Lorraine, France	2	1	4	1	0	0
Kattie's Secret		798321343605136	Facebook	lorraine_FR	Lorraine, France	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Jo Leinen		290293517710818	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	lorraine_FR	Lorraine, France	1	1	3	1	0	0
United World İnternational		200522684002297	Facebook	lorraine_FR	Lorraine, France	1	1	3	1	0	0
Europa-Union Luxemburg		387000121769174	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Jonk Piraten		194441573983035	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Vietnamese Coffee for Export		2055622837822082	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
The Mission		348625882662902	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Fuguero		2278393708878170	Facebook	lorraine_FR	Lorraine, France	1	1	3	1	0	0
Remix News & Views		243686272917389	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Summer Waves		868710086801289	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
African Union USA		507866149701811	Facebook	lorraine_FR	Lorraine, France	1	1	3	1	0	0
MODEL'Officiel		242482223343726	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	lorraine_FR	Lorraine, France	1	1	3	1	0	0
KPOP STYLES		227448660648366	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	lorraine_FR	Lorraine, France	2	1	3	1	0	0
Index in English		1969401936694372	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Euractiv Deutschland		108761046312	Facebook	lorraine_FR	Lorraine, France	1	1	3	1	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	lorraine_FR	Lorraine, France	1	1	3	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lorraine_FR	Lorraine, France	1	1	3	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Modius Health		1350510308330159	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Frosch		223829854355699	Facebook	lorraine_FR	Lorraine, France	1	1	3	2	0	0
UBS Global Visionaries		134658837216665	Facebook	lorraine_FR	Lorraine, France	1	1	3	1	0	0
Opportunité De Crédit		367843013808630	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	lorraine_FR	Lorraine, France	2	1	3	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	lorraine_FR	Lorraine, France	2	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	lorraine_FR	Lorraine, France	1	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lorraine_FR	Lorraine, France	1	1	3	1	0	0
ANINF		1549713965246682	Facebook	lorraine_FR	Lorraine, France	1	1	3	0	0	0
