advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
T'es de Dakar_Officiel		419136834855725	Facebook	piedmont_IT	Piedmont, Italy	1	1	2596	1298	2	0
Ecozoi		355318998175611	Facebook	piedmont_IT	Piedmont, Italy	2	1	2574	1268	5	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	piedmont_IT	Piedmont, Italy	10	1	2551	436	79	0
Ferramenta.PRO		261518624179683	Facebook	piedmont_IT	Piedmont, Italy	1	1	2547	509	5	0
Pier Luigi Mottinelli		1999539790166556	Facebook	piedmont_IT	Piedmont, Italy	2	1	2545	509	5	0
Gif Virali		177637262571780	Facebook	piedmont_IT	Piedmont, Italy	1	1	2541	508	5	0
Tommy Tedone		69197593477	Facebook	piedmont_IT	Piedmont, Italy	1	1	2538	507	5	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	piedmont_IT	Piedmont, Italy	14	1	2531	581	80	0
Difensore del Focolare		919446718096912	Facebook	piedmont_IT	Piedmont, Italy	1	1	2530	1265	25	0
Easysea		362735397405034	Facebook	piedmont_IT	Piedmont, Italy	1	1	2525	505	4	0
H2O CLUB		532824840070636	Facebook	piedmont_IT	Piedmont, Italy	1	1	2522	504	49	0
Francesco Lollobrigida		862662360580411	Facebook	piedmont_IT	Piedmont, Italy	1	1	2522	504	4	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	piedmont_IT	Piedmont, Italy	1	1	2504	500	4	0
DireDonna		120159061388745	Facebook	piedmont_IT	Piedmont, Italy	1	1	2501	500	4	0
Cure2Children Foundation		64165846584	Facebook	piedmont_IT	Piedmont, Italy	1	1	2496	499	4	0
Noberasco1908		1205751899459204	Facebook	piedmont_IT	Piedmont, Italy	2	1	2487	497	49	0
Via Scalabrini 3		819839788066402	Facebook	piedmont_IT	Piedmont, Italy	2	1	2486	966	33	0
Tunis Forum on Gender Equality		362993680952642	Facebook	piedmont_IT	Piedmont, Italy	1	1	2476	1238	1	0
Europea		520995765083752	Facebook	piedmont_IT	Piedmont, Italy	5	1	2475	432	35	0
AGCI Sicilia		1048051812004795	Facebook	piedmont_IT	Piedmont, Italy	1	1	2474	494	4	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	piedmont_IT	Piedmont, Italy	6	1	2462	888	35	0
Storicar		178966332141375	Facebook	piedmont_IT	Piedmont, Italy	1	1	2453	490	4	0
Istituto Bruno Leoni		8792700660	Facebook	piedmont_IT	Piedmont, Italy	6	1	2437	923	33	0
Tonno Callipo		267489336629944	Facebook	piedmont_IT	Piedmont, Italy	1	1	2431	486	4	0
Clima Europa		369195680589481	Facebook	piedmont_IT	Piedmont, Italy	1	1	2423	484	4	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	piedmont_IT	Piedmont, Italy	12	1	2421	376	90	0
Studio Legale Lambrou		1941746046073109	Facebook	piedmont_IT	Piedmont, Italy	6	1	2399	257	120	0
Carlo Biagioli Srl		1530425653866568	Facebook	piedmont_IT	Piedmont, Italy	1	1	2382	476	4	0
Lazio Pride		274644212870477	Facebook	piedmont_IT	Piedmont, Italy	1	1	2376	475	4	0
Fabio Stanzione Films		726587880688406	Facebook	piedmont_IT	Piedmont, Italy	1	1	2357	471	4	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	piedmont_IT	Piedmont, Italy	1	1	2351	470	4	0
Erasmus Student Network		25226723130	Facebook	piedmont_IT	Piedmont, Italy	2	1	2341	1170	1	0
Federico Conte		475969889452069	Facebook	piedmont_IT	Piedmont, Italy	6	1	2317	791	35	0
Alessandro Marcia		206647003308651	Facebook	piedmont_IT	Piedmont, Italy	6	1	2316	451	50	0
PES Women		115443321849793	Facebook	piedmont_IT	Piedmont, Italy	1	1	2312	462	4	0
Cattolici Leghisti		1978866985524803	Facebook	piedmont_IT	Piedmont, Italy	10	1	2309	738	51	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	piedmont_IT	Piedmont, Italy	4	1	2308	878	32	0
PAX		292431908148839	Facebook	piedmont_IT	Piedmont, Italy	8	1	2289	610	49	0
Ondiz Tech		319378828531665	Facebook	piedmont_IT	Piedmont, Italy	1	1	2273	454	4	0
L'Altra Mantova		246073145474766	Facebook	piedmont_IT	Piedmont, Italy	1	1	2270	454	44	0
AnarViolin		811250055615939	Facebook	piedmont_IT	Piedmont, Italy	1	1	2268	453	4	0
Le Monde		14892757589	Facebook	piedmont_IT	Piedmont, Italy	30	1	2265	828	6	0
La Triveneta Cavi		761215610670810	Facebook	piedmont_IT	Piedmont, Italy	1	1	2244	448	4	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	piedmont_IT	Piedmont, Italy	1	1	2240	1120	22	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	piedmont_IT	Piedmont, Italy	1	1	2235	1118	22	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	piedmont_IT	Piedmont, Italy	1	1	2221	444	4	0
Coconut Bowls		451945511677873	Facebook	piedmont_IT	Piedmont, Italy	67	1	2214	601	13	0
Enzo Bianco		567088976777168	Facebook	piedmont_IT	Piedmont, Italy	3	1	2207	441	4	0
FT Transact		643057169228509	Facebook	piedmont_IT	Piedmont, Italy	1	1	2204	1102	12	2
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	piedmont_IT	Piedmont, Italy	9	1	2200	744	52	0
Mandarina Duck Fragrances		2009683679320615	Facebook	piedmont_IT	Piedmont, Italy	1	1	2197	439	4	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	piedmont_IT	Piedmont, Italy	1	1	2188	437	4	0
MUSA		1941353885946927	Facebook	piedmont_IT	Piedmont, Italy	7	1	2176	576	51	0
Centro Italiano per la Psiche		338995229636555	Facebook	piedmont_IT	Piedmont, Italy	1	1	2166	433	4	0
UnderSound Music Festival		384910511714850	Facebook	piedmont_IT	Piedmont, Italy	1	1	2139	427	42	0
Enzo Maraio		1403779849925484	Facebook	piedmont_IT	Piedmont, Italy	3	1	2134	540	11	0
Minority SafePack		532492010145546	Facebook	piedmont_IT	Piedmont, Italy	12	1	2133	579	9	0
Shesssdf		726757507721465	Facebook	piedmont_IT	Piedmont, Italy	32	1	2129	518	56	0
COOL RUNNINGS SOUND		40919727103	Facebook	piedmont_IT	Piedmont, Italy	2	1	2125	425	9	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	piedmont_IT	Piedmont, Italy	21	1	2113	368	128	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	piedmont_IT	Piedmont, Italy	1	1	2111	422	4	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	piedmont_IT	Piedmont, Italy	1	1	2086	417	41	0
Gianluca Ferrara		360928057365432	Facebook	piedmont_IT	Piedmont, Italy	1	1	2078	415	3	0
Luce e Gas Italia		246657972538236	Facebook	piedmont_IT	Piedmont, Italy	2	1	2076	415	41	0
Osservatorio Migranti		1056110714505394	Facebook	piedmont_IT	Piedmont, Italy	1	1	2074	414	41	0
BIOSCARF		163055010716637	Facebook	piedmont_IT	Piedmont, Italy	1	1	2064	412	3	0
SunPower Italia		126407037950426	Facebook	piedmont_IT	Piedmont, Italy	6	1	2062	522	37	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	piedmont_IT	Piedmont, Italy	3	1	2045	678	31	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	piedmont_IT	Piedmont, Italy	3	1	2021	526	10	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	piedmont_IT	Piedmont, Italy	1	1	2019	403	3	0
Sufficit animus.		226022438311144	Facebook	piedmont_IT	Piedmont, Italy	7	1	2006	349	60	0
Lega Beinasco		283071228480413	Facebook	piedmont_IT	Piedmont, Italy	2	1	1998	0	198	0
Conosciamoci Meglio		2268545166711640	Facebook	piedmont_IT	Piedmont, Italy	2	1	1981	990	10	1
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	piedmont_IT	Piedmont, Italy	11	1	1979	295	79	0
Roberto Carta Fornon		2296538943742271	Facebook	piedmont_IT	Piedmont, Italy	2	1	1978	0	172	0
Visit North Iceland		127907367221974	Facebook	piedmont_IT	Piedmont, Italy	1	1	1977	395	2	1
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	piedmont_IT	Piedmont, Italy	7	1	1971	368	49	0
Nature Index		145327659223282	Facebook	piedmont_IT	Piedmont, Italy	10	1	1958	632	3	0
Prima Gli Immigrati		2266503370252962	Facebook	piedmont_IT	Piedmont, Italy	8	1	1951	498	55	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	piedmont_IT	Piedmont, Italy	3	1	1923	462	10	0
Alessandra D'Angella		337096617013293	Facebook	piedmont_IT	Piedmont, Italy	1	1	1914	382	3	0
Repatriot		879370445455346	Facebook	piedmont_IT	Piedmont, Italy	2	1	1905	381	3	0
MasterClass		687589164666184	Facebook	piedmont_IT	Piedmont, Italy	9	1	1894	934	8	1
Ettore Rosato		152945461446375	Facebook	piedmont_IT	Piedmont, Italy	6	1	1882	345	49	0
Detersivo in scatola		374249986106972	Facebook	piedmont_IT	Piedmont, Italy	2	1	1872	936	18	0
PAMP		223069371045036	Facebook	piedmont_IT	Piedmont, Italy	1	1	1865	373	16	3
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	piedmont_IT	Piedmont, Italy	2	1	1859	371	7	0
The Bottom Up		123554707842229	Facebook	piedmont_IT	Piedmont, Italy	5	1	1856	371	36	0
Harvey Milk Foundation		279956438358	Facebook	piedmont_IT	Piedmont, Italy	1	1	1843	368	16	3
NeatCleats.cc		412725642440323	Facebook	piedmont_IT	Piedmont, Italy	2	1	1836	367	4	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	piedmont_IT	Piedmont, Italy	9	1	1831	354	40	0
Ami Horowitz		42597808880	Facebook	piedmont_IT	Piedmont, Italy	3	1	1830	415	16	2
EU Citizens Alliance		1122069994636814	Facebook	piedmont_IT	Piedmont, Italy	3	1	1826	371	4	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	piedmont_IT	Piedmont, Italy	1	1	1812	362	18	3
ReeVo Cloud		252239351639532	Facebook	piedmont_IT	Piedmont, Italy	1	1	1807	361	3	0
Andrea Telefonia E Informatica		617771744957288	Facebook	piedmont_IT	Piedmont, Italy	1	1	1806	361	35	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	piedmont_IT	Piedmont, Italy	9	1	1787	584	1	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	piedmont_IT	Piedmont, Italy	7	1	1763	566	10	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	piedmont_IT	Piedmont, Italy	2	1	1761	356	17	3
Idealandia - esperti in benessere		536131086480041	Facebook	piedmont_IT	Piedmont, Italy	2	1	1760	880	17	0
SOS partita IVA		649334068505519	Facebook	piedmont_IT	Piedmont, Italy	2	1	1752	339	9	0
European Youth		130456876990360	Facebook	piedmont_IT	Piedmont, Italy	2	1	1731	865	5	1
NWG Energia		1546466275658471	Facebook	piedmont_IT	Piedmont, Italy	4	1	1726	410	7	0
Fabio Vistori		2297968540459998	Facebook	piedmont_IT	Piedmont, Italy	5	1	1722	497	32	0
Mauro Rotelli		346555282572376	Facebook	piedmont_IT	Piedmont, Italy	1	1	1721	344	3	0
Missione Paradiso		165712933537720	Facebook	piedmont_IT	Piedmont, Italy	1	1	1714	342	3	0
Ilmigliorista		322725894991476	Facebook	piedmont_IT	Piedmont, Italy	1	1	1704	340	33	0
Susținători USR Italia		677428805754829	Facebook	piedmont_IT	Piedmont, Italy	2	1	1701	850	17	1
Vegan Shoes Italy		1363593850427844	Facebook	piedmont_IT	Piedmont, Italy	4	1	1700	574	28	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	piedmont_IT	Piedmont, Italy	1	1	1696	339	16	3
Consorzio Cev		1113878852053355	Facebook	piedmont_IT	Piedmont, Italy	1	1	1693	338	3	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	piedmont_IT	Piedmont, Italy	2	1	1690	338	5	0
ACM Montascale		119382101429584	Facebook	piedmont_IT	Piedmont, Italy	2	1	1674	335	33	0
Kelly's CEOS		1495992263997478	Facebook	piedmont_IT	Piedmont, Italy	2	1	1672	825	8	1
Coscienza Maschile		2058523331098608	Facebook	piedmont_IT	Piedmont, Italy	4	1	1667	496	27	0
WhyEurope		1790357474516500	Facebook	piedmont_IT	Piedmont, Italy	3	1	1658	331	7	0
Web Summit		294067420659309	Facebook	piedmont_IT	Piedmont, Italy	6	1	1644	626	32	6
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	piedmont_IT	Piedmont, Italy	1	1	1612	322	31	0
Centauria Libri		231177433904055	Facebook	piedmont_IT	Piedmont, Italy	3	1	1608	695	19	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	piedmont_IT	Piedmont, Italy	4	1	1586	274	48	0
Postiamo.org		334271037429374	Facebook	piedmont_IT	Piedmont, Italy	13	1	1569	421	67	0
Quantum		234525243278579	Facebook	piedmont_IT	Piedmont, Italy	7	1	1561	239	59	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	piedmont_IT	Piedmont, Italy	3	1	1550	775	15	0
Tim Zumba Zin		296961593841573	Facebook	piedmont_IT	Piedmont, Italy	1	1	1547	309	2	0
La Supernova		875014199297828	Facebook	piedmont_IT	Piedmont, Italy	1	1	1531	306	3	0
Talking Europe		316028505828375	Facebook	piedmont_IT	Piedmont, Italy	3	1	1528	717	6	1
Adrian George Coman		249662829048725	Facebook	piedmont_IT	Piedmont, Italy	1	1	1525	305	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	piedmont_IT	Piedmont, Italy	4	1	1524	736	4	0
Simone Torello		840602729332128	Facebook	piedmont_IT	Piedmont, Italy	1	1	1522	304	30	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	piedmont_IT	Piedmont, Italy	2	1	1506	753	14	0
Move To Canada Today		234584003764052	Facebook	piedmont_IT	Piedmont, Italy	5	1	1503	481	11	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	piedmont_IT	Piedmont, Italy	3	1	1493	204	66	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	piedmont_IT	Piedmont, Italy	1	1	1492	746	14	0
Cooperativa Ruah		193870773974966	Facebook	piedmont_IT	Piedmont, Italy	1	1	1470	735	14	0
LIKE APP		272972103180159	Facebook	piedmont_IT	Piedmont, Italy	1	1	1463	585	1	0
World Youth Academy		155365641152627	Facebook	piedmont_IT	Piedmont, Italy	3	1	1460	292	2	0
Bluon		1626806654227329	Facebook	piedmont_IT	Piedmont, Italy	5	1	1453	325	85	0
Champac		496652620698865	Facebook	piedmont_IT	Piedmont, Italy	3	1	1453	326	14	2
GianMarco Senna		287752571419453	Facebook	piedmont_IT	Piedmont, Italy	1	1	1452	290	28	0
Sample Market		504781446382209	Facebook	piedmont_IT	Piedmont, Italy	16	1	1451	375	27	0
Labò di Giò		110256792504441	Facebook	piedmont_IT	Piedmont, Italy	3	1	1450	501	21	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	piedmont_IT	Piedmont, Italy	2	1	1448	675	23	0
WaxMax		745982428771930	Facebook	piedmont_IT	Piedmont, Italy	4	1	1441	273	34	0
Swoon	Adam Macaulay	1996085197286167	Facebook	piedmont_IT	Piedmont, Italy	1	1	1439	288	32	0
Caritas Bergamasca		1426916764250000	Facebook	piedmont_IT	Piedmont, Italy	2	1	1434	575	18	0
Charmed Aroma		260189510813687	Facebook	piedmont_IT	Piedmont, Italy	2	1	1434	286	1	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	piedmont_IT	Piedmont, Italy	1	1	1432	286	28	0
Roberto Cota		139875033828	Facebook	piedmont_IT	Piedmont, Italy	1	1	1424	285	28	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	piedmont_IT	Piedmont, Italy	3	1	1406	490	20	0
Tommaso Sgarro		523555771114343	Facebook	piedmont_IT	Piedmont, Italy	1	1	1406	281	2	0
Taxofia		2680427118849306	Facebook	piedmont_IT	Piedmont, Italy	3	1	1387	604	16	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	piedmont_IT	Piedmont, Italy	2	1	1387	560	18	0
Ecco come		308825453161267	Facebook	piedmont_IT	Piedmont, Italy	3	1	1385	524	25	0
Confartigianato Imprese Varese		213508652057992	Facebook	piedmont_IT	Piedmont, Italy	3	1	1378	275	27	0
Angela Francia		966074150154020	Facebook	piedmont_IT	Piedmont, Italy	7	1	1378	239	37	0
Daniele Cinà		172919023494503	Facebook	piedmont_IT	Piedmont, Italy	12	1	1373	140	80	0
Fridays For Future - Milano		740261303040007	Facebook	piedmont_IT	Piedmont, Italy	4	1	1368	300	6	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	piedmont_IT	Piedmont, Italy	1	1	1355	677	13	0
Vito Gulli		221435068732270	Facebook	piedmont_IT	Piedmont, Italy	4	1	1354	270	26	0
Ilaria Cavo		125334394198011	Facebook	piedmont_IT	Piedmont, Italy	1	1	1354	270	26	0
Alternativa per Samarate		2069599316664095	Facebook	piedmont_IT	Piedmont, Italy	1	1	1352	676	13	0
Partito  EcoAnimalista              o		199742766715654	Facebook	piedmont_IT	Piedmont, Italy	2	1	1320	660	13	0
Aiuto finanziario		348924769083002	Facebook	piedmont_IT	Piedmont, Italy	3	1	1316	658	11	0
Vicenza Pride		208758469330868	Facebook	piedmont_IT	Piedmont, Italy	3	1	1305	472	18	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	piedmont_IT	Piedmont, Italy	2	1	1296	259	25	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	piedmont_IT	Piedmont, Italy	6	1	1295	259	25	0
Sportello d'Ascolto		384258058758111	Facebook	piedmont_IT	Piedmont, Italy	5	1	1294	388	27	0
Rossella Muroni		671061459708268	Facebook	piedmont_IT	Piedmont, Italy	2	1	1290	645	12	0
Milano Rum Festival		1610474215922334	Facebook	piedmont_IT	Piedmont, Italy	1	1	1289	644	12	0
Altreconomia		28798837396	Facebook	piedmont_IT	Piedmont, Italy	3	1	1285	518	20	0
MARCO Colombo		396045223821738	Facebook	piedmont_IT	Piedmont, Italy	1	1	1282	256	25	0
BioTable		330873660888816	Facebook	piedmont_IT	Piedmont, Italy	7	1	1279	203	46	0
Green Light for Business		272659277116	Facebook	piedmont_IT	Piedmont, Italy	1	1	1267	253	2	0
Partito Animalista Italiano		486228231540331	Facebook	piedmont_IT	Piedmont, Italy	7	1	1266	196	47	0
PANDA Eco House		1376763002461349	Facebook	piedmont_IT	Piedmont, Italy	2	1	1259	535	15	0
European Jewish Association		853930504670255	Facebook	piedmont_IT	Piedmont, Italy	1	1	1257	629	3	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	piedmont_IT	Piedmont, Italy	2	1	1243	463	17	0
Giuliano Polito		787121324699698	Facebook	piedmont_IT	Piedmont, Italy	3	1	1241	440	18	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	piedmont_IT	Piedmont, Italy	1	1	1224	244	2	0
be.Beap - C'è di peggio		593830680643221	Facebook	piedmont_IT	Piedmont, Italy	3	1	1219	593	12	0
Senti Chi Parla		1975538959141092	Facebook	piedmont_IT	Piedmont, Italy	4	1	1218	215	35	0
Collision Conf		205093963028353	Facebook	piedmont_IT	Piedmont, Italy	6	1	1217	356	11	1
Huawei Europe		1709278142683543	Facebook	piedmont_IT	Piedmont, Italy	1	1	1215	608	0	0
World Surf League		81269622057	Facebook	piedmont_IT	Piedmont, Italy	1	1	1208	483	1	0
Intersolar		124579277563150	Facebook	piedmont_IT	Piedmont, Italy	1	1	1202	601	3	0
Mimma Briganti		2121096801469401	Facebook	piedmont_IT	Piedmont, Italy	3	1	1201	484	14	0
Greenious		366770713696937	Facebook	piedmont_IT	Piedmont, Italy	2	1	1200	479	15	0
Flamingos' Life		762801087102682	Facebook	piedmont_IT	Piedmont, Italy	13	1	1199	222	50	0
FontBundles.net		1653056048283270	Facebook	piedmont_IT	Piedmont, Italy	3	1	1196	521	6	1
Extrema Ratio		264320030923878	Facebook	piedmont_IT	Piedmont, Italy	3	1	1190	405	18	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	piedmont_IT	Piedmont, Italy	2	1	1190	595	11	0
NOTO Sondaggi		308423406622904	Facebook	piedmont_IT	Piedmont, Italy	6	1	1187	227	27	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	piedmont_IT	Piedmont, Italy	1	1	1186	237	27	0
Assitech		1247308708667450	Facebook	piedmont_IT	Piedmont, Italy	2	1	1180	552	12	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	piedmont_IT	Piedmont, Italy	5	1	1177	223	28	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	piedmont_IT	Piedmont, Italy	7	1	1177	314	20	0
Eltshirtador		140321133328068	Facebook	piedmont_IT	Piedmont, Italy	3	1	1168	516	13	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	piedmont_IT	Piedmont, Italy	1	1	1168	584	11	0
Elisa Serafini		287091081329090	Facebook	piedmont_IT	Piedmont, Italy	2	1	1166	465	15	0
World Jewish Congress		130945114804	Facebook	piedmont_IT	Piedmont, Italy	1	1	1165	582	2	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	piedmont_IT	Piedmont, Italy	3	1	1163	232	23	0
Iversale		2328597934037109	Facebook	piedmont_IT	Piedmont, Italy	4	1	1158	525	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	piedmont_IT	Piedmont, Italy	1	1	1145	573	1	0
Iranwire English		565138970229385	Facebook	piedmont_IT	Piedmont, Italy	1	1	1144	228	2	0
Antonio Mattia M5S		478239819319197	Facebook	piedmont_IT	Piedmont, Italy	2	1	1140	570	11	0
Legends Ufficio Sinistri		132874867340992	Facebook	piedmont_IT	Piedmont, Italy	2	1	1136	453	15	0
Leonardo Donno		1603196166394791	Facebook	piedmont_IT	Piedmont, Italy	5	1	1135	379	23	0
Giuseppe Guida FanPage		160903420604069	Facebook	piedmont_IT	Piedmont, Italy	1	1	1134	226	2	0
REM Ecologia Srl		518308704998013	Facebook	piedmont_IT	Piedmont, Italy	1	1	1134	227	22	0
Raspberry Jam		287982364995319	Facebook	piedmont_IT	Piedmont, Italy	2	1	1132	222	11	1
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	piedmont_IT	Piedmont, Italy	2	1	1131	226	22	0
#4Future	Roberto Santoro	1163472343834916	Facebook	piedmont_IT	Piedmont, Italy	9	1	1123	178	40	0
quoted business		266363427185098	Facebook	piedmont_IT	Piedmont, Italy	7	1	1113	151	50	0
Fiom Cgil Nazionale		78832128959	Facebook	piedmont_IT	Piedmont, Italy	3	1	1108	379	26	0
Cose di Cuore		403566623067962	Facebook	piedmont_IT	Piedmont, Italy	2	1	1106	435	14	0
AXA		187891771259726	Facebook	piedmont_IT	Piedmont, Italy	1	1	1086	217	10	2
ALMA Bamboo		1477824995763670	Facebook	piedmont_IT	Piedmont, Italy	1	1	1085	542	10	5
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	piedmont_IT	Piedmont, Italy	1	1	1082	216	10	2
MinervaTop		1174818366005309	Facebook	piedmont_IT	Piedmont, Italy	3	1	1079	403	15	0
Eco Point		190899125064389	Facebook	piedmont_IT	Piedmont, Italy	3	1	1078	215	21	0
Massimiliano VOZA		699007910188448	Facebook	piedmont_IT	Piedmont, Italy	7	1	1064	178	34	0
Alberto Preioni		1542766965840291	Facebook	piedmont_IT	Piedmont, Italy	5	1	1060	165	39	0
Ecosia		177765836610	Facebook	piedmont_IT	Piedmont, Italy	2	1	1059	208	3	0
debiti addio		234323184170108	Facebook	piedmont_IT	Piedmont, Italy	1	1	1055	211	2	0
Radical Pantry		531069674026158	Facebook	piedmont_IT	Piedmont, Italy	19	1	1051	286	4	0
