advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eurolapins	Pulse of Europe France	755726434768654	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2184	855	85	13
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2169	1084	19	0
WeFarmUp		176753742658187	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2165	427	6	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	ile_de_france_FR	Île-de-France, France	3	1	2162	746	32	0
Droit de Naître		170926239773662	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2160	1080	21	0
Mister K		660942324018291	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2157	377	64	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2142	428	42	0
The Mindful T-Shirt Co.		214299312740318	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2142	428	37	0
Centre Ethique International		476159879151421	Facebook	ile_de_france_FR	Île-de-France, France	3	1	2115	396	52	0
Kokoomus	Kokoomus	201285237101	Facebook	ile_de_france_FR	Île-de-France, France	4	1	2114	702	21	6
Ecozoi		355318998175611	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2107	1042	3	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2102	404	14	0
Climate-KIC		403370709744295	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2082	905	5	1
NeatCleats.cc		412725642440323	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2073	414	4	0
Ecofuel-Plus		1460059764131303	Facebook	ile_de_france_FR	Île-de-France, France	6	1	2060	344	67	0
It is my choice		1202644299745559	Facebook	ile_de_france_FR	Île-de-France, France	3	1	2049	409	4	0
Association 4 couleurs		855324991208230	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2040	343	66	0
LaVie		372620686627477	Facebook	ile_de_france_FR	Île-de-France, France	11	1	2026	0	200	0
Editions Emmanuelle Collas		547461715590559	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2019	403	35	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	ile_de_france_FR	Île-de-France, France	15	1	2015	703	15	1
Loopsider		424922021243063	Facebook	ile_de_france_FR	Île-de-France, France	1	1	2013	402	39	0
Jeune Garde Lyon		189238385010025	Facebook	ile_de_france_FR	Île-de-France, France	2	1	2003	400	39	0
Indigentbidding		358976261365640	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1998	0	198	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1998	0	198	0
Biennale de Gentilly		439226666230190	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1998	0	198	0
Priorités Patrimoine		697728650413107	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1998	0	198	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1998	0	198	0
Arménien à l'Inalco		1786829404862957	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1995	0	197	0
Citation  Islamique		2001649733469485	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1993	996	19	0
Noocity Urban Ecology		514207521995061	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1987	355	49	0
I Love Crowdfunding Projects		112683756154005	Facebook	ile_de_france_FR	Île-de-France, France	5	1	1986	670	13	2
Institut SIRA		526668260869043	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1984	397	39	0
DocuBay		649434042141188	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1981	0	2	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1977	395	39	0
Universalism		1658329314460196	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1976	880	34	0
Elegans MODA		1678993902390748	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1966	946	26	0
SvMI France		193408274540778	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1966	983	19	0
Kerialis		394232791388827	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1959	979	19	0
Camping Clair Matin		597267320442961	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1952	381	8	0
Deutschland.de		31292782350	Facebook	ile_de_france_FR	Île-de-France, France	9	1	1944	389	37	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1934	967	19	0
Jour2Fête		147217678703876	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1917	771	25	0
Yoyo		620981251388616	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1906	381	37	0
Le Guide Santé		154802011241662	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1904	952	18	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	ile_de_france_FR	Île-de-France, France	7	1	1893	402	17	3
Philofem		282942065650511	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1858	346	41	0
Sample Market		504781446382209	Facebook	ile_de_france_FR	Île-de-France, France	17	1	1854	429	33	0
Classically Black		515340925299484	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1852	370	32	0
Mirlo's Place		465529890135481	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1849	369	18	3
AXA		187891771259726	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1848	369	18	3
Vadim Rotari		516538278845787	Facebook	ile_de_france_FR	Île-de-France, France	3	1	1844	392	4	0
Quand on dit, on fait. Renouveau politique		115532608855808	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1834	366	32	0
makesense for entrepreneurs		1374649496088976	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1824	365	36	0
INSEAD		164840743574941	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1824	912	1	0
Mangal Media		643659435789823	Facebook	ile_de_france_FR	Île-de-France, France	4	1	1822	870	15	0
Faya-D		168511189841885	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1814	907	17	0
La Chine au Présent LCAP		599961593451026	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1792	311	48	0
مفوضية اللاجئين		188842724507690	Facebook	ile_de_france_FR	Île-de-France, France	32	1	1787	560	25	0
Melle Mary - Photo Graphe		141790502555005	Facebook	ile_de_france_FR	Île-de-France, France	4	1	1786	0	177	0
Citoyens, Citoyennes		630775417378576	Facebook	ile_de_france_FR	Île-de-France, France	5	1	1771	354	31	0
Hémisphère gauche		785566374970606	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1770	885	15	0
Maintenance Wordpress Online		393043134683315	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1757	699	23	0
DIPROCLEAN.COM		270654532972692	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1754	772	20	0
Les dés ne sont pas jetés		678254382571428	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1753	876	17	0
صوت الجالية العراقية		1193611344026074	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1743	348	34	0
The Little Sticker		348269919047509	Facebook	ile_de_france_FR	Île-de-France, France	4	1	1737	534	28	0
Antony Hickling		756448547897976	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1736	868	86	17
La Ruche qui dit Oui		183985191626437	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1733	548	27	0
La Peuplade		154905371257195	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1728	864	57	11
Musée protestant		954369874625027	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1720	860	17	0
Erasmus Student Network		25226723130	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1714	857	0	0
Positive Money Europe		454544301251419	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1712	342	17	3
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1695	847	16	0
Tuxy		870667836405958	Facebook	ile_de_france_FR	Île-de-France, France	3	1	1693	707	7	1
Dz Attitude		1266369653511644	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1685	337	33	0
e-RSE.net		141624505904048	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1676	838	16	0
Le 7 heures		2148421405471763	Facebook	ile_de_france_FR	Île-de-France, France	5	1	1675	237	72	0
Mersea mersea		497150017451574	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1671	334	33	0
Ecosia		177765836610	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1612	321	3	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	ile_de_france_FR	Île-de-France, France	3	1	1597	289	43	0
Mehmet Perinçek		1486871034897015	Facebook	ile_de_france_FR	Île-de-France, France	5	1	1578	244	59	0
SOS Chrétiens d'Orient		849381381745983	Facebook	ile_de_france_FR	Île-de-France, France	5	1	1577	0	156	0
UNICEF Europe & Central Asia		373536278864	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1576	617	1	0
Amande Art		204182692934155	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1573	0	155	0
EcologiCup		1984907648302887	Facebook	ile_de_france_FR	Île-de-France, France	8	1	1571	118	109	0
GAîA		389280808172899	Facebook	ile_de_france_FR	Île-de-France, France	3	1	1568	758	13	0
Secours Protestant		280287032073205	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1560	780	15	0
European External Action Service - EEAS		158402677555776	Facebook	ile_de_france_FR	Île-de-France, France	3	1	1559	332	4	0
Les Filles sont des Princesses !!!		168397564440	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1559	311	30	0
We Nü		1909901962367194	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1541	608	20	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	ile_de_france_FR	Île-de-France, France	4	1	1537	226	62	0
Chuwanaga		133641734028455	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1532	306	30	0
Peculiar Mind		1661396650614779	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1522	761	15	0
Écologie pour tous		291135058269641	Facebook	ile_de_france_FR	Île-de-France, France	7	1	1505	242	52	0
2B box docce Italian Design		235576990513427	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1493	298	6	0
Mondafrique		364936960317601	Facebook	ile_de_france_FR	Île-de-France, France	3	1	1492	306	28	0
Ocean Sweep		1071487383025895	Facebook	ile_de_france_FR	Île-de-France, France	6	1	1491	471	41	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1467	293	29	0
World Jewish Congress		130945114804	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1453	726	3	0
NYMPHALIS		641792592622683	Facebook	ile_de_france_FR	Île-de-France, France	3	1	1452	180	72	0
Vivre en Pleine Conscience		588962337781339	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1448	724	14	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1443	721	14	0
Europeana.eu		10261403667	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1436	581	1	0
DataSolidarity		348525209012687	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1435	287	28	0
Choisir la Vie		172461162777991	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1414	707	14	0
Siria		355941181633708	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1412	566	18	0
Idées à Lise		149646225832331	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1411	663	21	0
Mathilde Vermer		240111082752832	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1409	704	13	0
Bouzidi Mourad		1840451052913778	Facebook	ile_de_france_FR	Île-de-France, France	4	1	1406	647	0	0
Atelier Tuffery		313303915494943	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1402	701	13	0
Patagonia		200254747130034	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1397	689	5	0
Aide Sociale		362050327187082	Facebook	ile_de_france_FR	Île-de-France, France	9	1	1396	192	62	0
World Youth Academy		155365641152627	Facebook	ile_de_france_FR	Île-de-France, France	3	1	1395	279	2	0
Park and view		2138906136425948	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1394	697	13	0
Kenny Martineau		672895572805997	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1394	697	13	0
Jons		346855426068310	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1383	276	15	3
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1348	269	26	0
Comévas		1949203271961999	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1344	242	37	0
Intimina		127412964006704	Facebook	ile_de_france_FR	Île-de-France, France	3	1	1340	662	11	0
365 Reusable		247388696168140	Facebook	ile_de_france_FR	Île-de-France, France	3	1	1324	251	31	0
Lecornerbook by Sophie		504650926726819	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1322	230	39	0
Barbas Bellfires fireplaces		904215559781174	Facebook	ile_de_france_FR	Île-de-France, France	4	1	1309	468	46	0
East Meet East		565982140109779	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1296	648	2	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1286	257	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	ile_de_france_FR	Île-de-France, France	10	1	1281	541	1	0
La juriste Nomade		203212477253683	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1278	228	22	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	ile_de_france_FR	Île-de-France, France	29	1	1266	35	27	0
JOUB		849658508703553	Facebook	ile_de_france_FR	Île-de-France, France	7	1	1259	0	124	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1249	249	12	2
Lula LIVRE & Dilma JA		624434927601286	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1247	231	28	0
Geneapologne		329740720504364	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1247	249	5	0
Scoutshirts		1805046789751195	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1239	211	39	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1237	217	32	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1237	604	6	1
Le Courrier d'Europe centrale		387639116472	Facebook	ile_de_france_FR	Île-de-France, France	4	1	1237	247	3	0
SEAir		879793225472208	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1235	617	12	0
Etourist-visa.in		510386962649591	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1235	247	24	0
Peachy Food		447118512401346	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1227	212	37	0
Nature Index		145327659223282	Facebook	ile_de_france_FR	Île-de-France, France	11	1	1226	384	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	ile_de_france_FR	Île-de-France, France	6	1	1223	189	46	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	ile_de_france_FR	Île-de-France, France	5	1	1215	321	5	0
noces du monde		1479043535745804	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1215	223	31	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1204	602	11	0
Le Village du 115 Du Particulier		536757166475060	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1203	240	23	0
Minority SafePack		532492010145546	Facebook	ile_de_france_FR	Île-de-France, France	12	1	1194	379	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1185	593	1	0
Stop à la violence intra familiale		220119821464491	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1180	236	23	0
eToro		116862535169054	Facebook	ile_de_france_FR	Île-de-France, France	3	1	1179	235	20	0
Le PIC		1080765408623441	Facebook	ile_de_france_FR	Île-de-France, France	7	1	1175	130	64	0
Tormenta		2001018686821423	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1175	235	2	0
Synergie Family		332709893787586	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1169	497	14	0
FT Transact		643057169228509	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1161	580	6	1
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	ile_de_france_FR	Île-de-France, France	9	1	1156	0	114	0
K.Y. Photography		587613491361512	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1156	512	13	0
Scandinavian Enviro Systems		327110574829848	Facebook	ile_de_france_FR	Île-de-France, France	5	1	1154	446	1	0
Indignez VOUS 2.0		560967451030910	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1152	440	15	0
Planète Panda		2002323729992518	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1149	229	22	0
Le vaillant petit économiste		2117186688505790	Facebook	ile_de_france_FR	Île-de-France, France	5	1	1141	165	47	0
La poulette à rayures		489045931447614	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1140	228	22	0
ALTA Music Foundation		683583671653628	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1140	228	10	2
Alans		505502073289313	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1139	227	3	0
Adecco France		113570372004126	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1138	569	11	0
NewsTV		651801698258818	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1131	565	4	0
Moussaillon		2176328392680936	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1123	204	30	0
Casterman Jeunesse		368361463201876	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1122	224	22	0
Mon Tatane Tour		2062809004031645	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1118	223	22	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	ile_de_france_FR	Île-de-France, France	5	1	1118	223	3	0
Young, wild and free		114968355297515	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1118	559	9	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	ile_de_france_FR	Île-de-France, France	7	1	1118	325	6	2
European Youth		130456876990360	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1116	558	3	0
Gazeta Wyborcza		63563473556	Facebook	ile_de_france_FR	Île-de-France, France	15	1	1115	220	3	0
Rothéneuf Environnement		488148825039336	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1114	222	22	0
Touarigt ZTV Press		1700568640164656	Facebook	ile_de_france_FR	Île-de-France, France	2	1	1105	221	21	0
Håpets Katedral		143727749647304	Facebook	ile_de_france_FR	Île-de-France, France	1	1	1101	550	9	0
