advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	IT	Italy	7	1	2978	1035	2	0
Punto Rosso		475708612582894	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2977	1489	29	0
Matuse Italy		1441084475913138	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2963	583	10	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2948	589	5	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	m35_44	male (35-44)	IT	Italy	8	1	2942	588	58	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2940	1470	29	0
Massimiliano Salini		112644178745600	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2935	1235	36	0
SudComunicazioni		327832514254664	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2913	1197	37	0
Federica Vinci		2199090143463592	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2907	537	75	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	m35_44	male (35-44)	IT	Italy	7	1	2903	1062	38	0
Marco Degli Angeli		1385909154993601	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2898	972	53	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2890	1099	40	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2886	948	69	0
Cantina Tramin		109519245782908	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2879	575	57	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2877	1173	37	0
Paradigma Italia		161273934364797	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2877	554	15	0
Vorreiprendereiltreno		337492266415020	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2876	575	5	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2874	581	28	5
Antonio Argento		369549497217382	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2857	571	5	0
Tan Tiger		839506516399259	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2846	569	32	6
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2830	1124	37	0
Sferica Srl		597943736996865	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2828	565	56	0
Aerosal Human Therapy		1467042819979422	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2828	565	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2812	1365	12	2
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2809	561	5	0
Visit North Iceland		127907367221974	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2792	558	4	2
Tesla Owners Italia		204507576721040	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2790	1395	24	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2776	1388	27	0
FLY IN		598923833463229	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2776	1247	32	0
Noi Cittadini		412813585482195	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2773	1027	39	0
Marco Galateo		1247857098668597	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2768	553	26	0
CarovaneMigranti		473274272816241	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2767	553	5	0
Circuito Cinema		1433354416881999	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2763	552	5	0
EPRA		1027729657419732	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2761	450	94	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2756	551	5	0
AnarViolin		811250055615939	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2749	549	5	0
Costa Crociere Foundation		1181670365223505	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2747	549	27	5
LifeGate		117266648305733	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2741	1371	27	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2741	548	8	0
Saverio Navarino		1482545912040729	Facebook	m35_44	male (35-44)	IT	Italy	7	1	2735	703	19	0
Fattoria del Latte Etico		191065141573397	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2722	544	5	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	IT	Italy	17	1	2711	626	49	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2709	891	7	0
Luca Menesini Sindaco		549841291772737	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2683	536	5	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2663	532	52	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2652	1192	35	0
Rosario Albano		283613408636372	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2651	530	16	0
Teatro Pubblico Pugliese		134171556598030	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2650	530	5	0
Salone Internazionale del Libro		123495291012482	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2647	529	5	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2641	528	13	0
TONY MOGRA		647266408659499	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2640	528	7	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	m35_44	male (35-44)	IT	Italy	8	1	2638	444	85	0
Libri Mondadori		25054822553	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2636	1318	2	0
Fondazione Italiana Accenture		637976959622910	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2633	520	15	0
Diego Quattrocchi		253207531692225	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2626	596	7	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	m35_44	male (35-44)	IT	Italy	14	1	2625	495	26	0
ReeVo Cloud		252239351639532	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2623	524	5	0
Fausto Salera		153652445291965	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2620	524	5	0
Julian Figueroa		1730977423619009	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2619	523	4	0
Alessandro Cattaneo		426129544165420	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2614	523	51	0
Forte Fortissimo TV		1416735271936159	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2614	522	5	0
Cambiamenti Climatici		480550708651313	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2609	521	5	0
Arianna Xekalos		561838617299119	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2607	1303	25	0
Daniele Cucinotta		1634379993264164	Facebook	m35_44	male (35-44)	IT	Italy	8	1	2606	417	64	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2602	508	56	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2597	519	5	0
Ruggero Ruggeri		261267031485743	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2597	1136	31	0
Modugno Meridiana		122493907787758	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2595	519	5	0
Ellebi nautica		589553244540652	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2587	1101	31	0
Alan Fabbri Sindaco		2219200278136052	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2584	769	50	0
Andrea Romiti Sindaco		303430967017741	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2582	1031	46	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2574	790	41	0
Elena Carnevali		1552474014795869	Facebook	m35_44	male (35-44)	IT	Italy	15	1	2569	219	167	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	IT	Italy	33	1	2563	914	8	0
Simone Fugazzotto.		641543935991386	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2557	785	12	0
Fiom Cgil Nazionale		78832128959	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2551	1066	38	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2550	875	38	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2538	1269	2	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	m35_44	male (35-44)	IT	Italy	17	1	2528	640	51	0
Patrizia Bisinella		417283178419444	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2527	1071	59	0
Daniel Dibisceglie		1900252333579988	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2522	504	49	0
Couponlus		1540908519545215	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2522	1094	30	0
Francesco Amodeo		469803619746531	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2516	1146	28	0
Naturium		196208217231064	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2513	502	4	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2512	1200	11	2
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2485	497	49	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2470	494	4	0
FaterSMART		2127876177452530	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2465	493	4	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2442	488	4	0
Humana People to People Italia Onlus		381024078614603	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2438	483	7	0
Mamakis		193632804541995	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2428	1187	4	0
Alessandro Morelli		154454721270394	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2422	1045	29	0
Confagricoltura Liguria		1554892224774014	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2418	1209	23	0
Francesco Stefanetti		2376263782440834	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2408	915	43	0
Gruppo Immobiliare Torino		434129266990314	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2403	480	4	0
Andrea Venzon		190415584911640	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2400	791	14	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	m35_44	male (35-44)	IT	Italy	19	1	2398	475	39	0
Deposito Pontecorvo		1048857265150034	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2391	478	17	0
Carmine Mocerino		2130123750553944	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2390	1195	23	0
Pippi Mellone Sindaco		1494770570823635	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2378	453	56	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2375	475	4	0
Milano per il Clima		1886163071506617	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2371	474	4	0
VoCi Onlus		1487816531548191	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2369	473	4	0
Moderati	Giacomo  Portas	726634620770719	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2363	1182	23	0
Progetto Democratico per Concesio		261623004007697	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2356	463	135	0
Altreconomia		28798837396	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2351	724	48	0
Pew Research Center		124336306355	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2346	609	7	0
IVAN ROMANO		1535444250058739	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2337	467	4	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2337	467	4	0
Argo Software		126030877429783	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2334	1044	32	0
Luca F. Martinat		225012364538168	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2331	466	4	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2326	465	23	4
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	m35_44	male (35-44)	IT	Italy	8	1	2324	356	88	0
De		2120860401311247	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2318	463	14	2
Puglia Pride		584062625024774	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2293	458	4	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2292	738	36	0
GENIO TV - TVQ		1847241198847889	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2290	458	4	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2289	422	22	0
Giuliano Polito		787121324699698	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2289	686	37	0
Andrea Telchime		794539650559164	Facebook	m35_44	male (35-44)	IT	Italy	19	1	2287	150	166	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2283	452	6	0
Monteroni Viva		2109827515732779	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2282	1094	30	0
Terenten / Terento		147449585271251	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2281	456	4	0
Studio Peloso & Associati		184425378991492	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2269	1135	22	0
Avvocato per immigrati		795032817274750	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2264	739	38	0
Andrea Poggianti		309555756396408	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2261	452	44	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m35_44	male (35-44)	IT	Italy	9	1	2257	412	60	0
Jons		346855426068310	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2248	449	25	5
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2239	1119	2	1
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2224	1005	25	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2211	442	4	0
Settignano in movimento		465636966880142	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2207	441	4	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2199	736	58	0
quoted business		266363427185098	Facebook	m35_44	male (35-44)	IT	Italy	7	1	2197	318	91	0
Paolo Magri		1423939267681959	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2195	1097	21	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2192	863	38	0
BioTable		330873660888816	Facebook	m35_44	male (35-44)	IT	Italy	8	1	2190	285	103	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2185	658	35	0
Maricetta Tirrito		190093304361277	Facebook	m35_44	male (35-44)	IT	Italy	7	1	2185	789	31	0
Gianpiero Zinzi		419364914793326	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2171	1085	21	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2167	902	27	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2148	404	52	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	IT	Italy	7	1	2138	431	25	1
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	IT	Italy	9	1	2133	703	22	1
Mianews Milano		1340631706070909	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2133	426	42	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2133	1066	21	0
Leonardo Donno		1603196166394791	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2132	666	43	0
TEDxVicenza		1589856531242671	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2128	839	28	0
Iranwire English		565138970229385	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2127	425	3	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2122	360	67	0
Lorenzo Tosa		476250932907074	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2114	585	11	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	m35_44	male (35-44)	IT	Italy	6	1	2113	644	44	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2113	422	21	4
EnergyMed Mostra Convegno		792827124097975	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2108	421	41	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	m35_44	male (35-44)	IT	Italy	5	1	2106	421	41	0
Camera di Commercio di Pisa		434162686700912	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2103	420	4	0
Fabio Losito		97565640046	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2100	420	41	0
Massimiliano Scarabeo		55616421923	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2094	419	41	0
Progetto Palestina		835714489835983	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2091	418	4	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2088	417	41	0
Bandiera Italiana		216366345098136	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2086	417	4	0
Itinerari Previdenziali		1935504570071848	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2071	414	41	0
Regione Lazio		630856663649596	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2067	413	4	0
Roberto Mura		103179436476740	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2058	411	4	0
Pontedera 5 Stelle		534960089894389	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2050	722	30	0
Sinistra Italiana Siena		1525589020987594	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2050	410	4	0
Marco Bottecchia		197615994161637	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2047	803	27	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	m35_44	male (35-44)	IT	Italy	12	1	2042	280	81	0
Europa Civitas		1797353480593157	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2040	895	21	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2038	624	9	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	m35_44	male (35-44)	IT	Italy	3	1	2023	404	40	0
Harvey Milk Foundation		279956438358	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2023	404	17	3
RadioFly		1044264122386242	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2022	1011	20	0
Lazio Pride		274644212870477	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2018	403	3	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2009	1004	19	0
Volt Brescia		1571898356287256	Facebook	m35_44	male (35-44)	IT	Italy	2	1	2003	1001	19	0
Casalecchio Sicura		758017330889724	Facebook	m35_44	male (35-44)	IT	Italy	4	1	2000	671	30	0
Il mio amico avvocato		636955966698637	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1998	999	19	0
Il Sansepolcrista		1991314914479875	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1996	998	19	0
Vis Group		2070134339933580	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1995	997	19	0
Confartigianato Imprese Varese		213508652057992	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1993	398	39	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1988	724	28	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1986	457	15	0
Progetto Pistoia		385229641911503	Facebook	m35_44	male (35-44)	IT	Italy	7	1	1986	387	43	0
Massimiliano Manfredi		128854080613305	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1985	851	24	0
Donna Moderna		39230086121	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1983	991	4	0
Anna Marro	Anna Marro	1107701216084060	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1982	642	31	0
Centro Studi Donati		557611744385946	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1981	396	3	0
Academy Two		413162002082241	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1980	852	24	0
Lega - Salvini Premier - Provincia Di Vibo Valentia		1640611309516609	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1978	989	19	0
Fucina Culturale Machiavelli		735239546607971	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1978	989	19	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1972	394	3	0
Collegno Insieme - Di Filippo		633639543367642	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1972	394	39	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	m35_44	male (35-44)	IT	Italy	6	1	1971	523	34	0
Arcangelo Sicignano		666712617096705	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1968	807	25	0
Nicola  Baiocchi		1419682901612764	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1965	380	44	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1961	363	50	0
PD San Giuliano Terme		367132786726384	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1960	392	3	0
Con Giovanni Giuranna		1995330097251718	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1959	666	29	0
Cgil Liguria		287894434733313	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1954	390	19	3
Gennaro Migliore		11684591790	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1953	390	3	0
Mattia De Benedittis		1126270167534515	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1952	848	23	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	m35_44	male (35-44)	IT	Italy	5	1	1936	367	46	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1933	636	41	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1931	966	19	0
Raffaele Fanelli Candidato Sindaco		2220406938225941	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1930	386	38	0
Pura Vida Café		113535465062	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1927	385	12	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	m35_44	male (35-44)	IT	Italy	6	1	1922	356	49	0
HSA Italia		422490024624140	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1921	961	19	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1918	959	18	0
Sportello d'Ascolto		384258058758111	Facebook	m35_44	male (35-44)	IT	Italy	5	1	1917	617	37	0
Eventi Ennesi		2303320803287628	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1917	383	3	0
Postiamo.org		334271037429374	Facebook	m35_44	male (35-44)	IT	Italy	10	1	1915	32	177	0
Dario De Lucia		395137167342225	Facebook	m35_44	male (35-44)	IT	Italy	7	1	1907	305	67	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1905	381	37	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	IT	Italy	7	1	1900	767	1	0
Green Energy Storage		577985125728082	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1895	379	37	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1892	378	3	0
