advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Girlsintrendy_Global		1088687591333663	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Subpod		839183619577851	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Jumio		259216272113	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Daddy Square		418879021782402	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Delphinus		20411877802	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	3	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
ATAA Foundation		2039469612804034	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
OORR		1430166597249916	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
Hassan Caynte		617905201935896	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2	0	0	0
ForLynx		677713332646131	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Soul Gym		349808088709125	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
TechTheLead		1726830277551564	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
Intimina		127412964006704	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2	1	0	0
The Doon School		1037476382936764	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
ITUC		20556338116	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
Ridder		274461492577555	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
		0	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Schindler		240247849365430	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
T one shirts		226601151545346	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Fanack.com  عربي		285767811498137	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Covestro		150793518281117	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Dalka TV		394804274219344	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Ritual		457175417640208	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Storicar		178966332141375	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Dispurse		676371095820528	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Wix		106270215428	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	1	0	0
Nikkei Asian Review		204862942932993	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
