advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HP Large Format Media		169820440552379	Facebook	wallonia_BE	Wallonia, Belgium	1	1	17	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	wallonia_BE	Wallonia, Belgium	7	1	16	4	0	0
Gijs Degrande	N-VA	2343399459056104	Facebook	wallonia_BE	Wallonia, Belgium	1	1	16	3	0	0
Rita Gantois	N-VA	306815242860827	Facebook	wallonia_BE	Wallonia, Belgium	3	1	16	4	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	wallonia_BE	Wallonia, Belgium	1	1	16	3	0	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	wallonia_BE	Wallonia, Belgium	3	1	16	0	1	0
sp.a Torhout		633104893482476	Facebook	wallonia_BE	Wallonia, Belgium	2	1	16	2	0	0
Bonne énergie		441986053268325	Facebook	wallonia_BE	Wallonia, Belgium	2	1	16	0	1	0
EUROPE DIRECT Aachen		106835062686986	Facebook	wallonia_BE	Wallonia, Belgium	1	1	16	3	0	0
Your Everyday Korean		1446749008800347	Facebook	wallonia_BE	Wallonia, Belgium	3	1	16	7	0	0
majdi		230341054211228	Facebook	wallonia_BE	Wallonia, Belgium	1	1	16	3	0	0
Wageningen University & Research		128618593840392	Facebook	wallonia_BE	Wallonia, Belgium	1	1	16	3	0	0
Liberalist International Association		356741228182930	Facebook	wallonia_BE	Wallonia, Belgium	1	1	16	0	1	0
Moutai China		1553764361514018	Facebook	wallonia_BE	Wallonia, Belgium	1	1	16	8	0	0
Homaly Gift		372226786888864	Facebook	wallonia_BE	Wallonia, Belgium	1	1	16	3	0	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	wallonia_BE	Wallonia, Belgium	1	1	15	3	0	0
Last Stop Brexit		820489154977103	Facebook	wallonia_BE	Wallonia, Belgium	1	1	15	3	0	0
Modius Health		1350510308330159	Facebook	wallonia_BE	Wallonia, Belgium	2	1	15	6	0	0
Brazen Bohemian		414462109310299	Facebook	wallonia_BE	Wallonia, Belgium	1	1	15	3	0	0
eToro		105255116217636	Facebook	wallonia_BE	Wallonia, Belgium	1	1	15	7	0	0
GwadaMom and Cie		1725975214154603	Facebook	wallonia_BE	Wallonia, Belgium	1	1	15	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	wallonia_BE	Wallonia, Belgium	1	1	15	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	wallonia_BE	Wallonia, Belgium	5	1	14	1	0	0
Gearbest Shopping		794881967312716	Facebook	wallonia_BE	Wallonia, Belgium	2	1	14	0	1	0
Médecins Sans Frontières		154912951193067	Facebook	wallonia_BE	Wallonia, Belgium	2	1	14	3	0	0
Thuisverpleging		372390586890911	Facebook	wallonia_BE	Wallonia, Belgium	1	1	14	6	0	0
Mabox Cosmetics		201346000581479	Facebook	wallonia_BE	Wallonia, Belgium	3	1	14	2	0	0
agora42		251280515702	Facebook	wallonia_BE	Wallonia, Belgium	1	1	14	7	0	0
eq.eco		1316308285142040	Facebook	wallonia_BE	Wallonia, Belgium	2	1	14	7	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	wallonia_BE	Wallonia, Belgium	1	1	14	0	1	0
Ritual		457175417640208	Facebook	wallonia_BE	Wallonia, Belgium	2	1	14	4	0	0
NewChic		1691776254387133	Facebook	wallonia_BE	Wallonia, Belgium	2	1	14	0	1	0
Harvard Business Review		10423517786	Facebook	wallonia_BE	Wallonia, Belgium	3	1	14	4	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	wallonia_BE	Wallonia, Belgium	1	1	13	2	0	0
Jonk Piraten		194441573983035	Facebook	wallonia_BE	Wallonia, Belgium	2	1	13	2	0	0
Tafani's		306374169790036	Facebook	wallonia_BE	Wallonia, Belgium	2	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	wallonia_BE	Wallonia, Belgium	3	1	13	1	0	0
Fuguero		2278393708878170	Facebook	wallonia_BE	Wallonia, Belgium	1	1	13	6	0	0
Bio-S-TEAM		511720019019891	Facebook	wallonia_BE	Wallonia, Belgium	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	wallonia_BE	Wallonia, Belgium	1	1	13	2	0	0
Fabulous Babe		204679600414180	Facebook	wallonia_BE	Wallonia, Belgium	2	1	13	6	0	0
Really Cool Things		268366190587317	Facebook	wallonia_BE	Wallonia, Belgium	4	1	13	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	wallonia_BE	Wallonia, Belgium	1	1	13	2	0	0
Laser Training Cabarete		225846664167204	Facebook	wallonia_BE	Wallonia, Belgium	1	1	13	6	0	0
Another Level Store		293935854572585	Facebook	wallonia_BE	Wallonia, Belgium	8	1	13	4	0	0
BrightThis		1783515391737857	Facebook	wallonia_BE	Wallonia, Belgium	1	1	13	2	0	0
Julia Reda		1444482109146991	Facebook	wallonia_BE	Wallonia, Belgium	1	1	13	6	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	wallonia_BE	Wallonia, Belgium	1	1	13	6	0	0
Brut		1691667177798461	Facebook	wallonia_BE	Wallonia, Belgium	1	1	13	5	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	wallonia_BE	Wallonia, Belgium	2	1	12	3	0	0
Beijing Tourism		442672999178128	Facebook	wallonia_BE	Wallonia, Belgium	1	1	12	2	0	0
Sustainability Times		214303005827359	Facebook	wallonia_BE	Wallonia, Belgium	2	1	12	6	0	0
Ticalm.com		956222737885591	Facebook	wallonia_BE	Wallonia, Belgium	1	1	12	2	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	wallonia_BE	Wallonia, Belgium	3	1	12	6	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	wallonia_BE	Wallonia, Belgium	1	1	12	0	1	0
Commission européenne en France		173257392750594	Facebook	wallonia_BE	Wallonia, Belgium	2	1	12	4	0	0
Belvilla		102689673106543	Facebook	wallonia_BE	Wallonia, Belgium	2	1	12	0	1	0
Hertie School of Governance		10760031281	Facebook	wallonia_BE	Wallonia, Belgium	1	1	12	2	0	0
Humour et Beauté		953878824659196	Facebook	wallonia_BE	Wallonia, Belgium	1	1	12	6	0	0
Type & Translate		293843807996969	Facebook	wallonia_BE	Wallonia, Belgium	2	1	12	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	wallonia_BE	Wallonia, Belgium	1	1	12	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	wallonia_BE	Wallonia, Belgium	1	1	12	0	1	0
Oceanic Global		866657050038456	Facebook	wallonia_BE	Wallonia, Belgium	3	1	12	2	0	0
Delphinus		20411877802	Facebook	wallonia_BE	Wallonia, Belgium	3	1	12	6	0	0
Maroš Šefčovič		245361515516655	Facebook	wallonia_BE	Wallonia, Belgium	3	1	11	2	0	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	wallonia_BE	Wallonia, Belgium	3	1	11	3	0	0
Youmooda		1020043128061938	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11	2	0	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11	0	1	0
Motoren en Toerisme		120152299602	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11	0	1	0
Afrikcaraibmontreal		1436363513264474	Facebook	wallonia_BE	Wallonia, Belgium	2	1	11	3	0	0
LAiMER		605709906203262	Facebook	wallonia_BE	Wallonia, Belgium	2	1	11	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	wallonia_BE	Wallonia, Belgium	2	1	11	2	0	0
Oyster Yachts		111829077934	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11	5	0	0
Sustainable Fashion Media		2105262363035949	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11	0	0	0
Bluthopia		531382014049309	Facebook	wallonia_BE	Wallonia, Belgium	2	1	11	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11	2	0	0
Lieve Wierinck		994682667310188	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11	2	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11	5	0	0
ANINF		1549713965246682	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	wallonia_BE	Wallonia, Belgium	2	1	11	4	0	0
Human Rights Tattoo		245416135560300	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10	2	0	0
Social Plastic		486324651440186	Facebook	wallonia_BE	Wallonia, Belgium	2	1	10	0	0	0
Michiel Vandewalle		623661894685605	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10	2	0	0
Tekoha		151941038832087	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10	0	0	0
Giuele Catena		1582803005324079	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10	0	1	0
Savystuffsaf		2057983051186633	Facebook	wallonia_BE	Wallonia, Belgium	2	1	10	2	0	0
Auzillao-Clothing		789837658081619	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10	2	0	0
Hard//Hoofd		158894583280	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10	5	0	0
The Odd Store		2293447190676017	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10	5	0	0
Kai and Reef		220940452105669	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10	5	0	0
Let's Shop		232205540763784	Facebook	wallonia_BE	Wallonia, Belgium	3	1	10	0	0	0
Candy Riddles Community		131425260918814	Facebook	wallonia_BE	Wallonia, Belgium	2	1	10	0	0	0
Rock Legend		186760725333439	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10	2	0	0
IMS ExpertServices		361300636117	Facebook	wallonia_BE	Wallonia, Belgium	1	1	10	5	0	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	wallonia_BE	Wallonia, Belgium	2	1	9	0	0	0
Eldritch Foundry		333726374024339	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9	1	0	0
Russian International Affairs Council		203870889756783	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9	1	0	0
Transylvania NOW		1067238850277845	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9	0	0	0
FDP Aachen-Land		373566126062362	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9	1	0	0
Els Van Hoof-pagina		315278555648437	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9	4	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9	4	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	wallonia_BE	Wallonia, Belgium	3	1	9	2	0	0
Job Mukadi Ministry		795889137091807	Facebook	wallonia_BE	Wallonia, Belgium	1	1	9	4	0	0
Wantsrneeds		246346592579702	Facebook	wallonia_BE	Wallonia, Belgium	2	1	9	2	0	0
Orjan Nilsen		271222143880	Facebook	wallonia_BE	Wallonia, Belgium	2	1	9	4	0	0
John Crombez	sp.a	264131406977201	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	1	0	0
BuzzyRange		535807280265668	Facebook	wallonia_BE	Wallonia, Belgium	2	1	8	0	0	0
Maaike De Vreese	N-VA	231015551179409	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	wallonia_BE	Wallonia, Belgium	2	1	8	1	0	0
Andrea Venzon		190415584911640	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	1	0	0
Dan Kersch		231839814316073	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	4	0	0
WeFarmUp		176753742658187	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	1	0	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	0	0	0
La Prime Énergie		336155273400553	Facebook	wallonia_BE	Wallonia, Belgium	2	1	8	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	wallonia_BE	Wallonia, Belgium	2	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	1	0	0
Roposo - TV By The People		574950735891850	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	4	0	0
HS – Helsingin Sanomat		7180412111	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	1	0	0
ExploitsMotivation		639724966206723	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	1	0	0
Heritage Television		654438894740451	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	0	0	0
Pocket Graffit		2113187182278229	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	1	0	0
OTS Solicitors		940549775965601	Facebook	wallonia_BE	Wallonia, Belgium	1	1	8	4	0	0
Gregoriana Tudoran		1985293741779690	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7	1	0	0
ETUC		129041250601685	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7	3	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	wallonia_BE	Wallonia, Belgium	2	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7	1	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	wallonia_BE	Wallonia, Belgium	2	1	7	1	0	0
Revol		285722302125596	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7	0	0	0
TVP Polonia		105123379552892	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7	1	0	0
SOAS China Institute		273183442718423	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7	1	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7	3	0	0
Bewel VZW		850996701724977	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7	1	0	0
Solo Build It		1560111630973105	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7	3	0	0
Nikkei Asian Review		204862942932993	Facebook	wallonia_BE	Wallonia, Belgium	1	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	wallonia_BE	Wallonia, Belgium	2	1	6	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	3	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	wallonia_BE	Wallonia, Belgium	2	1	6	0	0	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	1	0	0
Better Straw		333257970712936	Facebook	wallonia_BE	Wallonia, Belgium	2	1	6	0	0	0
Bestforyou6		2234509846791274	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	0	0	0
BenzoFrame		1781685938801295	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	1	0	0
My H20n		409665236257906	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	0	0	0
Alberto Alemanno		179635265973968	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	1	0	0
Noocity Urban Ecology		514207521995061	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	1	0	0
The Crazy James		168496573263730	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	3	0	0
Saine Abondance		2106701562887023	Facebook	wallonia_BE	Wallonia, Belgium	3	1	6	1	0	0
Break The Machine Ltd		455248978191768	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	3	0	0
Couple-tee shirts		310898372949440	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	1	0	0
Énergie Info Service		274982366685169	Facebook	wallonia_BE	Wallonia, Belgium	2	1	6	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	1	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	0	0	0
LGBT Paradise		1896760747295968	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	0	0	0
The Munk Debates		259282224084288	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	3	0	0
Financial Times		8860325749	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	wallonia_BE	Wallonia, Belgium	1	1	6	3	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	1	0	0
Axel Ronse	N-VA	2375576969141695	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	2	0	0
Steff Nouws		175452716389521	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	wallonia_BE	Wallonia, Belgium	2	1	5	1	0	0
Get The Trolls Out		858018134275978	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	3	0	0
Knack		77629766074	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	0	0	0
Minimal Chics		154747738528034	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	wallonia_BE	Wallonia, Belgium	2	1	5	2	0	0
Casta		1159200147425925	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	0	0	0
The Explorer's Passage		224870634303857	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	2	0	0
Médecins du Monde France		265420476920	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	2	0	0
Burelbach Immobilien		243135569564978	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	2	0	0
Fair Transport Europe		888757291197988	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	1	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	2	0	0
HumaGreen		390523574847272	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	0	0	0
Justin Trudeau		21751825648	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	2	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	2	0	0
Comment placer mon argent		2070600249840562	Facebook	wallonia_BE	Wallonia, Belgium	2	1	5	2	0	0
De Bijlesmeester		340562449310718	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	wallonia_BE	Wallonia, Belgium	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
The Bikini Business Coach		963292673760342	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
United World İnternational		200522684002297	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	2	0	0
PROGRESĪVIE		184096511636333	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	2	0	0
Gift & Love		415157892375529	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Talyna		298393134337227	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
EQUA		150066411717094	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	2	0	0
Femtec		190723057632643	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	2	0	0
Christophe Calis		2396791870539800	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Les énergies renouvelables		375585826133048	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Lifetime Projects		464952596944198	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Schmeckt Richtig		943698425669936	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	wallonia_BE	Wallonia, Belgium	2	1	4	0	0	0
BeYo		1589705471328198	Facebook	wallonia_BE	Wallonia, Belgium	2	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
THaF Records		143844422297396	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
LIQUI MOLY		120751477970543	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	2	0	0
Hungary Today		1514921332061615	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Insights FR		1833020206817357	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	2	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Masterclays		460098417692491	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
L'Appel du Pays		2322029121454783	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
WorldSkills		47491585219	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Reefscan		821097311239890	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	2	0	0
Rutas de los andes		1078600055607267	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	2	0	0
MAHI Leather		814431575244405	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Revista QB		1908798559359662	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	2	0	0
Kattie's Secret		798321343605136	Facebook	wallonia_BE	Wallonia, Belgium	1	1	4	0	0	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	wallonia_BE	Wallonia, Belgium	2	1	3	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	wallonia_BE	Wallonia, Belgium	2	1	3	0	0	0
www.capital.gr		186848962521	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Détours		1665144753702328	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	1	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	wallonia_BE	Wallonia, Belgium	2	1	3	1	0	0
Apprentis d'Auteuil		124635890909275	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	1	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	wallonia_BE	Wallonia, Belgium	2	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	wallonia_BE	Wallonia, Belgium	1	1	3	0	0	0
