advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Immigration Spot		210839979532061	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	675	220	8	0
BeSoccer FR		1654057214881798	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	673	297	11	0
Erasmus Student Network		25226723130	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	672	336	0	0
Marguerite & Cie		319608988448714	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	671	335	6	0
Kerialis		394232791388827	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	670	335	6	0
Web Summit		294067420659309	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	670	213	12	2
Ma Mutuelle Santé Senior		170823820286807	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	666	111	21	0
NeatCleats.cc		412725642440323	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	663	132	1	0
Monaco Tribune		561536140964487	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	660	132	1	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	13	1	657	131	1	0
Le Link		1404566733180756	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	656	255	8	0
Jules et Julies		156980784447102	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	651	189	17	0
Ibiza Farm		1629229957352206	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	651	289	1	0
La Ruche qui dit Oui		183985191626437	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	650	262	8	0
DataSolidarity		348525209012687	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	648	129	12	0
France Invest		945600218932391	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	646	323	6	0
LeChoixCommun		791058367708546	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	645	129	12	0
BR Beat		1545379528910934	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	639	127	12	0
Centre Ethique International		476159879151421	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	639	117	16	0
Dorian Munoz		1422309114455201	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	637	127	12	0
Hémisphère gauche		785566374970606	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	636	318	5	0
		0	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	636	127	1	0
Union Pour le Sedanais UPS		690190067682621	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	634	126	12	0
Idées à Lise		149646225832331	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	633	300	9	0
Cecilia Malmström		258966159416	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	627	251	1	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	627	262	0	0
EURACTIV		15299247059	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	626	125	1	0
New Story		167373263640928	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	624	254	8	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	622	124	12	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	621	110	17	0
Le Glaive de la Colombe		390635911483284	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	621	124	12	0
Solution Epargne Retraite		2220958161503310	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	620	285	15	7
Orelia Jewellery		404191947424	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	613	245	0	0
Yogaia		2435921823099109	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	608	121	12	0
Jour2Fête		147217678703876	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	605	245	7	0
Avantgardress		342236599641446	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	599	119	1	0
Etselonvous		198400850170116	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	599	0	59	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	598	299	29	5
EcologiCup		1984907648302887	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	597	55	37	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	597	236	7	0
Academia Miralles		689587734460685	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	597	119	5	1
Народные Реформы		819312878100129	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	594	118	10	0
Secours Protestant		280287032073205	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	593	296	5	0
Hardcore-Training		1829457413949685	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	592	78	27	0
Scandinavian Enviro Systems		327110574829848	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	589	217	0	0
ekWateur		1682924348618893	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	585	104	16	0
Vive l'Europe		348179586023286	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	583	291	5	0
Bigbangparty LGBT		1394783817493423	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	583	116	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	580	286	3	0
Union Rings		259863491399908	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	580	99	18	0
Les écrits de bram’zoo		325658934898356	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	578	91	20	0
Össur		373844496309657	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	575	287	5	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	565	113	11	0
The Fetzer Institute		115153903038	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	11	1	564	255	2	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	562	112	11	0
Futura - Explorer le monde		83217870837	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	559	64	29	0
Droit de Naître		170926239773662	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	559	279	5	0
Le Guide Santé		154802011241662	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	557	278	5	0
SCHIzo'Jeun'S		405883182934374	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	553	110	10	0
Open Vld	Open Vld	53668151866	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	547	130	3	0
Écologie pour tous		291135058269641	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	543	92	17	0
World Food Programme		28312410177	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	540	125	1	0
20secondes.fr		139597426995801	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	537	77	22	0
L'Eau Vive		681025778608020	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	532	244	9	0
Ligue de défense noire africaine		2175793055981710	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	528	264	5	0
La Peuplade		154905371257195	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	527	263	17	3
GAîA		389280808172899	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	527	259	2	0
Homoromance Éditions		1521867558105327	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	522	104	6	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	521	87	17	0
JOUB		849658508703553	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	520	0	51	0
Libertas Opinionis		366373566882829	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	520	104	10	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	13	1	518	121	1	0
Spike Louche		1878169885804372	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	517	258	5	0
Champac		496652620698865	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	516	111	5	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	505	0	50	0
Editions Tallandier		427148584027333	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	505	252	5	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	504	100	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	504	100	9	0
Fleurs Sauvages ☾		722532848118157	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	498	218	10	0
Hoagard		331529506998997	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	15	1	497	114	0	0
The Migrant Project in France - Farsi		554702365036526	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	497	249	3	0
Ma boutique ambulante		610535285631836	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	496	99	9	0
Santé Sénior		386684741892399	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	489	97	9	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	489	0	48	0
ACI Vincent Caplan		598885443818721	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	484	97	9	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	484	97	9	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	481	206	6	0
Conférence Gambetta		1178276735622195	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	478	239	4	0
Mirlo's Place		465529890135481	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	478	95	4	0
Une Seule Planète		1472648233048751	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	477	72	18	0
Santé Magazine		307638701742	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	477	82	14	0
Erickson Construction Co., Inc.		124410044236290	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	476	238	2	1
Dou_mel		1377936565607007	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	474	74	17	0
Moodcoco		428829264279299	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	474	77	16	0
Transparency International France		234492520113	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	472	94	9	0
Regards d'un Européen		482891278561149	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	472	79	15	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	471	235	4	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	471	56	24	0
Edelis		1768074476827660	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	470	225	6	0
Jeune Garde Lyon		189238385010025	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	468	93	9	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	468	93	9	0
Migrants for Migrants Rescue		2484772721805230	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	467	81	13	0
Mehmet Perinçek		1486871034897015	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	465	75	16	0
The Migrant Project in France - Amharic		235344597414179	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	464	84	7	0
Mazone		1668355386719979	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	458	91	9	0
Webflow		149158061793615	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	458	120	7	1
Anouréa		1775799989317004	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	456	91	9	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	454	90	8	0
e-RSE.net		141624505904048	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	452	226	4	0
Les Escargots À Vélo		363844357804452	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	451	90	8	0
1jour1actu		295792113766346	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	446	89	8	0
Cadres Impôts		2379973888930378	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	444	222	4	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	444	222	1	0
Alans		505502073289313	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	443	88	1	0
Artlex		246007938821658	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	443	221	4	0
Angarde		468640369948298	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	443	88	8	0
Muslim Hands France		124082614299364	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	442	221	4	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	441	220	4	0
5Pillars	5 Pillars	490858150969676	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	439	220	6	1
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	436	87	8	0
Yoyo		620981251388616	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	435	87	8	0
Mycarspot		393528500779081	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	433	86	8	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	10	1	430	93	1	0
Bloc citoyen 2019		2119482894804881	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	425	57	19	0
Drinkay		463725387754407	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	421	84	7	0
Les dés ne sont pas jetés		678254382571428	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	421	210	4	0
Vents Contraires 07		243009923032281	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	421	84	8	0
Planète Panda		2002323729992518	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	420	84	8	0
Essity		116621021691811	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	420	73	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	420	162	0	0
Brief.me		323618734452141	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	420	210	4	0
Abortion Support Network		171179209569823	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	419	83	4	0
One Heart		301980500317	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	417	83	8	0
Et vous, comment ça va ?		116655085654712	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	416	83	8	0
Peachy Food		447118512401346	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	411	71	12	0
Cloud Horizon World		651999911898940	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	410	82	8	0
Coexister France		225703247475418	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	410	82	8	0
Patrick		2263622660627714	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	410	82	8	0
La Revue Dessinée		352682538078239	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	409	204	4	0
Redfish		349920542118450	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	408	170	0	0
Les locataires de la planète Terre		655831381220888	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	408	73	11	0
Editions Emmanuelle Collas		547461715590559	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	405	81	7	0
Mathilde Vermer		240111082752832	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	402	201	3	0
Tormenta		2001018686821423	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	402	80	0	0
Douceur Menthe		397734470807995	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	401	0	39	0
Patrick Le Hyaric		247169602069200	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	401	80	7	0
Little Worker		792189840880998	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	401	200	3	0
Regards protestants		454207341304040	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	397	46	20	0
CGT Groupe Randstad France		798984770177420	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	397	79	7	0
Sample Market		504781446382209	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	16	1	395	91	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	393	161	1	0
Ariane Seguillon		545923592085822	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	393	78	7	0
ALTA Music Foundation		683583671653628	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	390	78	3	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	389	77	7	0
Démocratie 3.0		146181789656578	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	389	77	7	0
Scoutshirts		1805046789751195	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	388	58	15	0
Ecosia		177765836610	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	385	77	0	0
Citation  Islamique		2001649733469485	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	384	192	3	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	384	76	6	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	383	76	7	0
David Bouillon		279916929543457	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	383	191	1	0
YupStraw		396228777835199	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	383	70	9	0
Coca-Cola Djibouti		258490757858042	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	383	76	0	0
Climate-KIC		403370709744295	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	382	165	0	0
Faya-D		168511189841885	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	382	191	3	0
Collectif CIVIC		1188512991232055	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	381	76	7	0
Régime sans sel.fr		812443362193137	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	381	76	7	0
La Mie de Pain		413401852112275	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	380	76	6	0
De		282260309064721	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	379	75	2	0
MeekenShop		735936099863905	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	379	0	37	0
World Bank		153371894688575	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	13	1	378	151	1	0
Cluster GAT Caraibes		573929622672998	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	377	188	0	0
eToro		116862535169054	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	371	74	6	0
Le Hors Humain		196064127074013	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	366	73	7	0
Move To Canada Today		234584003764052	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	366	67	6	0
Groen	Groen	84920854319	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	22	1	364	85	2	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	364	72	7	0
Europe, état d’urgence		108048036071215	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	361	72	7	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	361	72	7	0
Cyril Soigneux		168685693758253	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	360	0	35	0
African Daily Voice-FR		1962807917291679	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	359	179	3	0
Ceramica.info		1677623205672969	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	359	59	11	0
UR Team		539695462729003	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	357	143	0	0
Lombard Odier Group		123698491019029	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	357	154	9	0
Version Lavable - zéro déchet		1928879447391071	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	357	71	7	0
